Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,23.4,9.5,,75,4.57,,15.2,25.9,33.5,,,,
2,14.8,22,6.7,,67,0,,9.4,16.5,42.4,,,,
3,15.5,22.3,5.4,,78,0,,8.1,18.3,,,,,
4,14.6,24,6.7,,75,0,,7.8,25.9,,,,,
5,16.9,24.1,6.7,,74,0,,8,14.8,,,,,
6,15.9,24.7,8.6,,86,19.81,,11.5,21.9,,,,,
7,13.2,19.2,10,,87,0,,12.8,27.8,,,,,
8,16.1,24,10.4,,82,0,,11.3,20.6,40.7,,,,
9,17.6,25,9.4,,74,0,,5.4,13,,,,,
10,17.7,25.5,9,,78,1.02,,6.3,13,31.7,,,,
11,16.2,24.9,7.9,,76,0,,6.9,13,31.7,,,,
12,17.4,24,9.2,,73,0,,7.6,18.3,,,,,
13,17.4,25,10.9,,77,0,,11.1,16.5,,,,,
14,18.4,26,12,,82,0,,7.6,13,,,,,
15,14.7,26.4,11,,85,22.86,,15,29.4,77.8,,,,
16,12.7,21,6.6,,69,0,,13.3,23.7,37,,,,
17,13.6,20.7,6.5,,72,0,,10.4,20.2,44.6,,,,
18,11.2,18.8,5,,80,0,,15.2,27.8,31.7,,,,
19,11.4,21,3.1,,74,0.51,,11.7,27.8,46.5,,,,
20,14.1,22,9,,75,0,,7.4,14.8,48.2,,,,
21,17.2,28,10,,71,0,,12,20.2,,,,,
22,19.5,28.5,9.6,,68,0,,5.2,11.1,,,,,
23,17.7,28.5,9.6,,66,0.51,,17.2,36.7,,,,,
24,14.4,27,4.8,,65,0,,11.9,25.9,57.6,,,,
25,16.4,26.7,4.8,,65,0,,11.9,27.8,38.9,,,,
26,11.8,21,2.7,,68,0,,9.1,20.2,,,,,
27,12.2,21.9,2.5,,81,0,,8.9,16.5,31.7,,,,
28,17.6,25,8,,60,0,,9.8,16.5,,,,,
29,16.7,28,8,,65,0,,14.1,29.4,,,,,
30,14.3,27.8,7.4,,77,0,,13.3,24.1,48.2,,,,
31,9.4,19.6,2.1,,76,0,,11.7,20.2,31.7,,,,
