Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.8,-19,-33,,69,0,,12.4,16.5,,,,,
2,-11.3,3,-22.2,,78,0,,12.6,22.2,,,,,
3,0.1,4,-3.6,,79,0,,12.2,18.3,,,,,
4,0.9,5,-4.3,,88,0,,12.8,18.3,31.7,,,,
5,0.7,6.2,-4.4,,93,0.51,,18,34.8,,,,,
6,-13.8,1.9,-23.8,,79,1.52,,16.9,37,51.9,,,,
7,-21.1,-11.6,-24.6,,79,0,,9.8,16.5,40.7,,,,
8,-23,-15,-29.5,,79,0,,9.3,14.8,,,,,
9,-22.4,-8,-29,,80,0,,5.7,10.7,,,,,
10,-1.8,2,-8.3,,77,0,,22.4,34.8,,,,,
11,-0.2,4,-4,,82,0,,14.3,25.9,55.4,,,,
12,1.2,4,-5.1,,75,0,,11.9,18.3,,,,,
13,0.1,4.2,-4.9,,76,0,,19.4,40.7,,,,,
14,-6.2,4.2,-10.4,,79,0,,11.7,18.3,63,,,,
15,-8.3,-5.2,-13,,85,0.51,,16.5,29.4,,,,,
16,-21.5,-5.9,-26.4,,72,0,,12,23.7,38.9,,,,
17,-22.2,-19.8,-26.4,,73,0.51,,14.3,18.3,,,,,
18,-22.9,-19,-27,,74,0.51,,10.2,16.5,,,,,
19,-30.8,-17.6,-37.5,,68,0.51,,8.7,16.5,,,,,
20,-24.7,-17,-28,,71,0,,24.1,31.3,31.7,,,,
21,-19.4,-10,-26,,75,0,,14.4,27.8,38.9,,,,
22,-12.3,-9.8,-15,,79,0,,14.8,29.4,,,,,
23,-18.9,-9.5,-21.9,,70,0,,20.2,31.3,37,,,,
24,-24.4,-17.9,-30,,69,0,,18.1,23.7,37,,,,
25,-26.5,-15,-34,,66,0,,9.8,14.8,,,,,
26,-10.3,-4,-17,,80,1.02,,20.6,29.4,,,,,
27,-11.1,-3.8,-16.7,,80,0,,15.6,23.7,42.4,,,,
28,-21.7,-17.4,-25,,74,0.51,,21.7,25.9,35.2,,,,
