Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.6,-23,-35,,67,0,,9.6,16.5,,,,,
2,-28.1,-22,-33,,68,0,,11.5,27.8,,,,,
3,-21.3,-18,-23,,74,0.51,,13.5,27.8,33.5,,,,
4,-19.5,-13,-27,,74,0,,5.9,10.7,,,,,
5,-20.2,-11,-28,,74,0.51,,5.9,9.4,,,,,
6,-20.4,-9.9,-29.8,,75,0.51,,5,13,,,,,
7,-21.5,-14.6,-29.7,,78,0,,12.2,18.3,,,,,
8,-24.4,-15,-31.5,,71,0,,6.1,16.5,,,,,
9,-19.8,-10,-25,,74,0,,11.5,14.8,,,,,
10,-12.3,-8.8,-25.3,,81,0,,14.4,25.9,,,,,
11,-17.9,-10.3,-24,,75,0,,18.3,27.8,,,,,
12,-19.7,-11,-25,,76,0,,15.7,31.3,31.7,,,,
13,-13.5,-6,-21,,79,0,,9.6,29.4,44.6,,,,
14,-3.9,2,-10,,83,0,,16.7,23.7,,,,,
15,-6.8,2.7,-16.1,,85,0,,10.6,21.9,,,,,
16,-4.8,0.4,-7,,89,0,,15.2,20.6,,,,,
17,-3.3,0,-5,,90,0,,7.8,14.8,,,,,
18,-1.7,4,-6,,89,0,,10,14.8,,,,,
19,-5.2,5.7,-10.2,,96,0,,12.8,16.5,,,,,
20,-3.4,0,-7,,91,0,,16.9,25.9,,,,,
21,-2.4,-0.1,-8,,89,0,,25,33.2,,,,,
22,-3.4,-2,-5,,91,0.51,,27.2,33.2,,,,,
23,-4.2,-2,-6.2,,90,0,,20.2,27.8,,,,,
24,-7.3,-5,-9,,85,0,,22,27.8,,,,,
25,-10.2,-4.9,-12.1,,84,0,,22.8,31.3,,,,,
26,-8.4,-7.7,-10.6,,87,0,,22.8,29.4,,,,,
27,-6.3,-5,-8,,90,0,,24.3,31.3,,,,,
28,-4.9,-2,-7,,93,0,,22.2,33.2,,,,,
29,-2.1,1,-4,,89,0,,19.8,23.7,,,,,
30,-2.1,0.6,-5.2,,89,0,,18.3,24.1,,,,,
31,1.1,5,-5.2,,70,0.51,,15.7,24.1,33.5,,,,
