Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,20.1,9.4,,59,0,,17.6,31.3,,,,,
2,14.1,22,4,,58,0,,9.8,25.9,48.2,,,,
3,17.7,25,11,,65,0,,16.1,25.9,,,,,
4,14.2,25.6,8,,62,0,,18.1,31.3,46.5,,,,
5,15.8,24,7,,62,0.76,,10.7,18.3,40.7,,,,
6,18.7,25,13,,64,0,,5.7,13,,,,,
7,19.2,25,14,,75,6.1,,10.2,18.3,,,,,
8,17.7,24.1,13,,79,0,,20.2,38.9,55.4,,,,
9,11.1,14,9,,90,6.1,,22.4,33.5,57.6,,,,
10,14.3,18,13,,92,19.05,,16.1,21.9,53.5,,,,
11,14.2,18.8,10,,79,0,,14.3,24.1,33.5,,,,
12,13.2,18.3,9.3,,89,1.02,,14.1,20.6,37,,,,
13,15.2,19,13,,93,10.92,,5.9,14.8,,,,,
14,17.3,23,14,,90,2.29,,5.2,14.8,,,,,
15,15.8,23.7,10.5,,80,13.21,,11.3,27.8,,,,,
16,14.9,20,9.8,,81,0,,11.3,20.6,44.6,,,,
17,17.5,25,10,,78,0,,10.4,21.9,33.5,,,,
18,19.5,28,12,,82,0,,11.1,21.9,,,,,
19,18.4,27.7,11.9,,78,1.27,,7.4,13,61.1,,,,
20,15.3,23.4,11.9,,81,5.08,,14.3,27.8,31.7,,,,
21,14.7,23,6,,68,0,,7.6,25.9,44.6,,,,
22,14.4,22.9,5.9,,85,1.78,,14.8,29.4,,,,,
23,12.9,18,9,,86,17.27,,11.5,27.8,44.6,,,,
24,15.6,23,11,,81,1.02,,10.9,16.5,,,,,
25,18.3,26,10.5,,72,0,,6.5,14.8,,,,,
26,16.8,26.2,10.1,,86,0,,8.7,14.8,,,,,
27,15.7,20,10.4,,80,8.64,,15,25.9,,,,,
28,15.6,21,8.7,,71,0.51,,13,20.6,44.6,,,,
29,15.3,21.4,8.6,,79,3.81,,10.2,18.3,35.2,,,,
30,14.4,23,6,,70,0,,10.4,18.3,37,,,,
31,17.5,23.5,5.9,,78,0,,12,14.8,,,,,
