Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,6,-4,,59,0,,20.9,33.5,,,,,
2,-2.7,6,-7.2,,62,0,,11.9,25.9,,,,,
3,0.4,8,-5.3,,55,0,,14.6,29.4,,,,,
4,-5.4,3.9,-10,,69,0,,18.3,25.9,42.4,,,,
5,-9.9,2,-15,,79,0,,7,10.7,35.2,,,,
6,-8.3,2.1,-15.8,,79,0,,4.6,7.6,,,,,
7,-4.2,6,-10,,70,0,,9.4,25.9,,,,,
8,-2.3,6.2,-10.6,,64,0,,15.6,36.7,,,,,
9,-5.6,3.8,-13.1,,72,0,,8.7,13,48.2,,,,
10,1.7,8,-1,,60,0,,15.4,23.7,35.2,,,,
11,2,8.7,-1.9,,93,0,,8.9,20.6,37,,,,
12,-0.2,3.2,-1.2,,99,3.3,,10.6,14.8,,,,,
13,-1.5,1,-5,,96,2.29,,13.7,23.7,,,,,
14,-2.3,1,-6.1,,90,1.78,,19.4,34.8,44.6,,,,
15,-9.2,-5.6,-12,,84,0,,23,33.2,,,,,
16,-13.2,-5,-19.1,,88,0.51,,6.1,14.8,38.9,,,,
17,-10.4,-4.3,-19.2,,91,0,,26.5,38.9,,,,,
18,-15.7,-10.3,-17.1,,81,0,,17.8,35.2,55.4,,,,
19,-18.4,-14.9,-20,,73,0,,12.8,25.9,,,,,
20,-22.8,-17,-26,,77,0,,8,14.8,31.7,,,,
21,-20.6,-13,-24.2,,80,0,,11.1,18.3,,,,,
22,-9.4,3,-19,,83,0,,14.1,27.8,,,,,
23,-2.7,2.6,-6,,86,0,,12.4,22.2,37,,,,
24,-5.6,1.3,-14.2,,95,0,,9.1,16.5,,,,,
25,-4.9,1,-11,,89,0,,20.7,42.4,,,,,
26,-6.8,1.2,-14.1,,73,0,,19.1,46.5,77.8,,,,
27,1,7,-5,,77,0,,20,25.9,37,,,,
28,-1.8,7.9,-8.7,,77,0,,17.6,31.3,46.5,,,,
29,-3.1,3,-8,,82,0,,10.7,21.9,,,,,
30,-3.3,3.2,-8.4,,89,0,,9.4,23.7,,,,,
