Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.7,-6,-28,,82,0,,8.5,16.5,,,,,
2,-5.9,-2,-13,,92,1.27,,19.8,25.9,35.2,,,,
3,-10.9,-2.2,-15.1,,91,0,,6.7,13,,,,,
4,-8.4,-3,-12,,89,0,,9.6,14.8,,,,,
5,-1.9,0.5,-11.2,,91,0.51,,10.6,22.2,,,,,
6,-2.6,2.1,-11.1,,74,0,,21.1,44.3,,,,,
7,-11.1,2.1,-18.3,,85,0,,11.9,25.9,55.4,,,,
8,-8.8,-6,-11,,92,1.02,,23.9,29.4,40.7,,,,
9,-13.9,-6.5,-15.1,,85,3.05,,22.2,27.8,,,,,
10,-16.9,-15,-21,,82,0.51,,15.6,20.6,31.7,,,,
11,-24.9,-15.7,-29.2,,79,0,,4.3,13,,,,,
12,-27.4,-19.3,-33.1,,75,0,,5,11.1,,,,,
13,-24.3,-22,-27,,80,1.02,,12.2,16.5,,,,,
14,-24.6,-22,-28.3,,75,1.78,,13.1,23.7,,,,,
15,-25.1,-23,-26,,75,3.05,,8.3,14.8,,,,,
16,-22.6,-21.8,-25.5,,78,2.79,,10.7,16.5,,,,,
17,-22.7,-21.2,-24.3,,78,3.56,,10.7,16.5,,,,,
18,-20.3,-8.6,-30.3,,80,0.51,,13,20.6,,,,,
19,-17.5,-6.9,-30.3,,85,0.76,,9.8,23.7,42.4,,,,
20,-19.1,-7,-29.8,,85,0,,18,33.2,,,,,
21,-10.2,-3,-14,,88,0.51,,14.6,25.9,44.6,,,,
22,-11.2,-1,-15,,85,1.02,,15.2,23.7,31.7,,,,
23,1,6,-6,,68,0,,28,44.3,,,,,
24,-5.6,6.1,-15.2,,79,0,,15,25.9,72.2,,,,
25,-4.6,1,-11,,84,0,,10.9,18.3,31.7,,,,
26,-0.3,4,-8,,80,0,,11.3,16.5,,,,,
27,0.7,4,-8.2,,86,0,,9.8,16.5,,,,,
28,-2.6,5,-10,,73,0,,25,34.8,59.4,,,,
29,-15.4,-10.2,-19,,85,0,,15.7,25.9,,,,,
30,-22.4,-13.3,-26.5,,75,0.51,,3.7,7.6,,,,,
31,-32.5,-25.4,-37,,69,0.51,,2,9.1,,,,,
