Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-7,-0.8,-18.9,1042.1,80,0,7.7,20.9,33.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,1.8,10.2,-3.9,1027.7,70,3.05,16.4,14.8,40.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-2.4,4.8,-7.5,1045,65,0,18.3,11.1,27.8,,,,,
12,-0.4,3.9,-7.5,1044.2,72,0,24,27.2,29.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,1.8,8.1,-3.3,1033.7,61,0,24,1.3,5.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,0.7,4.3,-6.7,1038.5,74,0,24,5.6,11.1,,,,,
27,-1.2,8.1,-4.8,1030.5,82,0,18.3,15.4,22.2,,,,,
28,,,,,,,,,,,,,,
29,-10.6,-6.4,-18.2,1046.8,80,4.06,18,9.3,14.8,,,,,
30,,,,,,,,,,,,,,
