Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.5,21.8,1015.9,69,0,24,12.2,18.3,,,,,
2,25.2,26.3,24.6,1015,78,,15.1,15.2,27.8,,,,,
3,24.3,27.4,21.8,1013.9,81,,14.6,14.8,25.9,,,,,
4,24.3,27.4,21.8,1013.3,84,,16.9,9.8,18.3,,,,,
5,24.1,27.4,21.8,1012.5,84,0,26.4,10.2,16.5,,,,,
6,24.3,27.4,21.8,1013.1,79,0,22.5,12,20.6,,,,,
7,23.8,27.4,20.7,1012.4,75,0,22.5,14.4,25.9,,,,,
8,24.6,28.5,21.3,1012.1,75,0,24,12,18.3,,,,,
9,25,28,23,1011.6,79,0,24.6,10.6,22.2,,,,,
10,25.2,28.5,23,1011.8,79,0,25.3,9.4,16.5,,,,,
11,25.5,28.5,24.1,1011.9,79,,22.4,11.1,18.3,,,,,
12,24,27.4,20.7,1012.3,82,0,22.2,13.1,25.9,,,,,
13,24.3,29.1,20.2,1012.3,76,0,22.5,13.1,22.2,,,,,
14,25.1,28.5,21.8,1012.3,68,0,25.6,10.2,14.8,,,,,
15,24.7,28,21.8,1011.5,72,0,24.8,8.3,14.8,,,,,
16,24.6,28,21.3,1011.8,81,0,22.5,9.4,20.6,,,,,
17,24.6,28.5,20.7,1010.5,80,0,22.4,8.3,16.5,,,,,
18,25.6,30.2,22.4,1009.7,77,0,22,8.1,16.5,,,,,
19,25.9,29.1,23,1010,80,0,23,7.8,13,,,,,
20,24.6,26.3,21.8,1010.1,81,0,18.7,7.6,14.8,,,,,
21,23.8,28.5,19.6,1010.8,77,0,24,6.3,13,,,,,
22,24.4,28,19.6,1010.9,77,0,23,8.9,16.5,,,,,
23,25.4,28,21.8,1012.2,77,0,22.4,10.6,22.2,,,,,
24,25.8,29.1,22.4,1013.2,75,0,24,9.1,18.3,,,,,
25,25.4,28.5,21.8,1013.3,79,0,23.8,10.2,18.3,,,,,
26,25.9,29.6,23,1013.8,71,0,20.3,14.3,24.1,,,,,
27,25.9,28,23,1013.9,70,0,19.5,13.7,22.2,,,,,
28,25.6,29.6,23,1015.5,78,,17.5,11.9,20.6,,,,,
