Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,26.8,25.7,1013.7,69,0,17.9,15.6,18.3,,,,,
2,25.4,26.8,23.5,1012.8,88,,10.6,6.5,14.8,,,,,
3,26.7,28,24.1,1013.5,86,,17.2,9.4,11.1,,,,,
4,27.7,28.5,26.8,1013.1,80,0,18.2,12.2,22.2,,,,,
5,26.5,28,25.2,1013.1,83,,14,8.5,14.8,,,,,
6,26.8,28.5,24.6,1013.6,79,,15,9.4,14.8,,,,,
7,26.8,28.5,24.6,1014,82,0,17.2,7.8,11.1,,,,,
8,27.4,28.5,26.3,1014.5,79,0,17.9,18.5,25.9,,,,,
9,25.4,26.3,24.1,1014.5,82,,10.9,7.6,9.4,,,,,
10,23.7,24.6,23,1013.3,96,,4.5,6.7,14.8,,,,,
11,23.6,24.1,23,1013.5,95,,6.4,3.9,5.4,,,,,
12,25.3,27.4,23,1013.8,81,0,12.9,5.6,9.4,,,,,
13,25.2,26.8,23.5,1013,83,0,11.4,4.8,11.1,,,,,
14,25.6,28.5,23.5,1012.6,86,,9.8,8.1,13,,,,,
15,25.6,28,23.5,1012.3,91,,8.2,4.8,9.4,,,,,
16,26.4,28.5,24.6,1013.1,81,,10.1,8.3,9.4,,,,,
17,25.2,26.3,23.5,1012.9,89,,7.7,9.6,14.8,,,,,
18,22,23,20.7,1013.5,96,,1.1,21.1,42.4,,,,,
19,22.1,22.4,20.7,1014.5,95,,2.4,7.8,13,,,,,
20,23.6,24.6,22.4,1014.4,96,,8.2,6.9,11.1,,,,,
21,25.2,26.8,23.5,1013.7,89,,8.7,7.8,13,,,,,
22,26.7,28.5,23.5,1013.2,85,0,21.1,7.4,9.4,,,,,
23,26.9,28.5,23.5,1012.1,83,0,26.9,8.3,9.4,,,,,
24,26.7,29.1,23,1013.2,79,0,28.8,6.9,9.4,,,,,
25,26.9,28.5,24.6,1013.7,75,0,26.9,8.1,9.4,,,,,
26,25.6,27.4,22.4,1015.3,75,0,25.3,6.3,11.1,,,,,
27,26.5,27.4,25.2,1014,71,0,14,10.4,16.5,,,,,
28,26.2,28.5,23,1014.3,67,0,23.7,7.8,44.3,,,,,
29,23.7,25.2,22.4,1015,86,,8.9,7.4,14.8,,,,,
30,26.1,27.4,24.6,1016.2,68,0,22.7,13,18.3,,,,,
31,23.8,27.4,21.8,1015.7,71,0,16.4,16.3,35.2,,,,,
