Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.8,23,1010.5,83,0.25,14.8,7,14.8,,,,,
2,25.9,31.1,21.6,1010.1,87,0,12.6,5.6,10.7,,,,,
3,29.9,32,25,,74,0,15,12.6,18.3,,,,,
4,28.8,31,21.9,1010.2,80,0,11.3,6.5,14.8,,,,,
5,27.9,33.3,22.5,1010,83,2.29,13.8,5.6,13,,,,,
6,28.8,32,23.4,,76,0,13.2,6.3,14.8,,,,,
7,27.9,32.2,20.8,1011.2,81,20.07,17.7,7,13,,,,,
8,26.5,31.2,23,1010.8,85,10.92,11.4,6.5,14.8,,,,,
9,27.4,31,18.8,1010.4,78,0,13,12,18.3,36.7,,,,
10,26.6,31.4,15.7,1010.2,82,12.95,16.6,7,21.9,,,,,
11,27.9,31,26.6,,82,0,12.7,3.3,10.7,,,,,
12,25.8,30.1,16.1,1010.4,84,0,14,8.9,21.9,,,,,
13,26,30.7,19.8,1010.3,87,62.99,10.3,7.2,11.1,,,,,
14,27,30.1,16.9,1009.9,83,0,11.4,10.4,22.2,,,,,
15,25.8,30.8,21.7,1009.5,86,1.27,10.6,3.7,10.7,,,,,
16,26.3,31,16.3,1008.9,87,4.06,11.1,8.1,22.2,,,,,
17,27.4,31,23.5,1010,83,9.4,11.7,9.8,18.3,,,,,
18,27.6,31.9,21.2,1011.5,84,0,12.2,6.3,13,,,,,
19,28.4,31,21.7,,80,0,12.6,6.7,18.3,,,,,
20,28.4,31,23.9,1009.6,79,0,12.7,5.6,10.7,,,,,
21,27.6,31.9,23,1010.8,79,0,14,8.5,18.3,,,,,
22,26.8,31.8,22.1,1011.4,84,5.84,17.9,5.7,14.8,,,,,
23,26.6,31.4,17,,87,0,11.1,6.1,13,,,,,
24,28.8,31,23.6,1010.9,77,0,12.2,7,13,,,,,
25,27.5,30,25,1010.7,83,0,12.2,5.2,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
