Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,28.5,17,1017.8,82,0,7.2,3.5,10.7,,,,,
2,24.3,28.6,17,1019.2,85,2.29,7.4,11.5,25.2,,,,,
3,24.4,27.7,22.8,1018.6,88,8.38,7.7,7.8,14.4,,,,,
4,25.7,29,22.2,1018.5,84,7.87,7.9,11.3,18,,,,,
5,25.9,28.6,22.5,1018.4,81,0,8,11.3,21.7,,,,,
6,25.4,29.3,21.6,1018.1,83,0,7.9,9.4,14.4,,,,,
7,24.8,29.3,21.3,1017.4,78,0,8.5,9.8,18,,,,,
8,24.3,29.5,18.2,1017,78,0,8.7,5.9,14.4,,,,,
9,25.2,30,18.2,1018.3,78,0,10,7.2,14.4,,,,,
10,24.1,29.5,18.5,1019.3,84,0,7.6,5.4,14.4,,,,,
11,24.8,29,18.7,1018,81,3.05,8.5,8.1,18,,,,,
12,24,28.5,18.6,1016.6,81,2.03,8,5,10.7,,,,,
13,24.4,28.5,18.6,1018,80,0.25,8.5,6.3,14.4,,,,,
14,23.8,29.8,19.9,1020.1,77,7.11,6.6,16.1,25.2,,,,,
15,24,26.6,21.5,1019.7,85,33.27,7.4,18.5,21.7,,,,,
16,25.5,28,22,1019.9,78,0,8.5,16.5,25.2,,,,,
17,24.9,28.3,22.9,1018.7,80,3.81,8,18.5,28.7,,,,,
18,25.2,27.9,22.9,1017.8,80,0,6.8,17.6,25.2,,,,,
19,25.3,28.1,21.5,1016.9,80,0,8.4,22.2,28.7,,,,,
20,25.6,28,24,1017.1,79,0,8.2,18.9,28.7,,,,,
21,25.3,28.4,23,1017,74,0,8.4,15.9,25.2,,,,,
22,24.1,29,18,1016.4,82,0,7.1,6.3,14.4,,,,,
23,24.3,29,18,1016.3,80,0,8.5,9.1,21.7,,,,,
24,23.9,29,17.7,1015.3,77,0,8.2,14.4,25.2,,,,,
25,24.9,28.8,17.7,1014.9,79,0.51,8.2,19.8,35.9,,,,,
26,24,29.1,18.5,1016.8,82,0,7.7,6.1,14.4,,,,,
27,25.5,29.1,18.5,1018,80,0,8.4,8.1,14.4,,,,,
28,25.9,29.4,23.2,1016.8,78,0,8,15.9,28.7,,,,,
29,26.2,29.7,23.3,1015.4,71,0,7.9,14.8,25.2,,,,,
30,24.4,30.1,18.4,1014.5,81,0,7.6,8.5,21.7,,,,,
31,25.3,30.1,18.4,1015.5,78,0,8,13,21.7,,,,,
