Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,34.2,24.3,1018.3,80,0,8.5,9.3,14.4,,,,,
2,28.7,33.2,24.5,1018.1,80,0,7.9,10.7,14.4,,,,,
3,28.1,32.8,25.9,1016.7,80,0,7.4,12.4,21.7,,,,,
4,26.4,34.8,22.9,1015.6,86,1.52,8.2,3.1,10.7,,,,,
5,26.2,34.8,22.4,1016.4,86,15.49,9.7,4.1,14.4,,,,,
6,27,32.5,22,1015.5,86,0,8.4,6.7,14.4,,,,,
7,28.6,32.9,22,1014.9,81,0,7.7,9.1,28.7,,,,,
8,27.6,32.9,22.5,1015.6,77,0,8.4,5.4,18,,,,,
9,27.6,33.3,22.5,1016,87,0,8.2,8.7,21.7,,,,,
10,28.8,34.2,25,1015.6,83,0,8.5,6.7,18,,,,,
11,29.2,33.5,25,1016.1,81,0,7.6,7.2,14.4,,,,,
12,27.3,34.3,22.1,1016.7,76,0,9,4.8,18,,,,,
13,28,34.4,22.1,1017.2,81,0,8,10.7,25.2,,,,,
14,28.8,33.6,23,1016.5,83,0,7.6,14.4,21.7,,,,,
15,27.7,33.7,22.4,1016.9,84,16,7.6,6.7,14.4,,,,,
16,28.1,33.6,22.4,1017.4,79,1.52,8,4.4,10.7,,,,,
17,28.9,33.7,22.6,1016.7,81,0,7.4,9.4,14.4,,,,,
18,28.7,33.7,25.4,1016.5,80,0,7.7,9.4,14.4,,,,,
19,27.7,33.6,23.9,1015.5,84,0,7.7,10.4,18,,,,,
20,29.7,34.3,24.6,1015.9,81,0,9.3,12.8,18,,,,,
21,29.8,34.3,25.8,1016.7,79,0,7.9,13,21.7,,,,,
22,29.5,33.6,25.6,1015.7,75,0,8,11.3,18,,,,,
23,29.1,33.7,25.2,1015.9,75,0,8,9.8,18,,,,,
24,27.2,33.9,22.5,1016.8,78,19.05,8.2,7.6,21.7,,,,,
25,27.9,32.1,22.5,1017.1,80,3.05,8.4,7.2,14.4,,,,,
26,26.3,32.5,22,1016.8,88,1.27,7.4,4.4,14.4,,,,,
27,29.4,33.2,22,1014.8,77,0,7.6,11.5,18,,,,,
28,29.1,33.5,23.8,1014.4,75,0,7.7,8,14.4,,,,,
29,28,33.5,23,1014,78,0,8,6.7,10.7,,,,,
30,27.8,33.7,22,1013.9,78,0,7.9,5.9,10.7,,,,,
31,27.6,34.5,22,1014.9,77,0,7.9,3.5,10.7,,,,,
