Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,21.1,16.1,1021.3,88,0,15.1,18.5,27.8,,,,,
2,17.2,18.9,15,1020.5,86,0,12.1,12.2,14.8,,,,,
3,,,,,,,,,,,,,,
4,19.6,22.8,10,1020.2,55,0,21.2,8.3,13,,,,,
5,17.2,21.1,12.8,1020,83,0,4.8,5.9,14.8,,,,,
6,18.7,22.8,12.8,1019.1,76,0,8.2,5.2,14.8,,,,,
7,18.6,25,13.9,1017.5,77,0,4.2,3.9,13,,,,,
8,19.1,23.9,13.9,1015.6,69,0,9.2,8.1,14.8,,,,,
9,20.6,23.9,12.2,1015.5,75,0,9.5,13.5,18.3,,,,,
10,19,21.1,16.1,1014.9,90,0,3.1,9.6,13,,,,,
11,17.6,22.2,6.1,1012.9,87,0,5.3,14.4,20.6,,,,,
12,20.7,22.8,17.2,1014,86,0,11.9,14.1,22.2,,,,,
13,18.9,23.9,17.8,1017.3,79,,15.4,29.3,40.7,,,,,
14,17.3,20,16.1,1022.4,66,0,33.8,30.6,38.9,,,,,
15,16.2,18.9,15,1023.7,77,0,22.7,26.9,33.5,,,,,
16,,,,,,,,,,,,,,
17,16.3,20,12.8,1021.2,81,0,17.7,17.2,24.1,,,,,
18,16.4,20,12.8,1020,80,0,16.3,10.7,18.3,,,,,
19,15.3,17.8,12.8,1018.3,88,0,6.4,6.7,11.1,,,,,
20,,,,,,,,,,,,,,
21,19.3,22.8,13.9,1020.5,73,0,14.2,6.5,14.8,,,,,
22,18.3,21.1,16.1,1022,83,0,12.4,14.1,27.8,,,,,
23,,,,,,,,,,,,,,
24,20.4,22.2,17.8,1018.4,81,0,15.9,7.4,11.1,,,,,
25,19.9,23.9,13.9,1018.5,83,0,8.5,2.4,5.4,,,,,
26,22.1,26.1,16.1,1016.7,63,0,22.2,13,18.3,,,,,
27,20.9,27.2,17.2,1016.2,71,0,31.9,13.3,20.6,,,,,
28,21.3,22.2,18.9,1017.4,88,0,9.2,13.5,16.5,,,,,
29,21.6,27.2,17.2,1016.3,82,0,11.1,13.7,22.2,,,,,
30,23.1,27.8,17.2,1014.8,70,0,18.3,20.7,29.4,,,,,
31,23.7,27.2,21.1,1016.6,65,0,20.3,22.6,33.5,,,,,
