Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.9,36.1,28.9,996.7,54,0,9.7,18.7,29.4,,,,,
2,32.8,38.9,27.8,996.2,52,0,15.4,14.4,16.5,,,,,
3,33.3,36.1,25,997.3,53,0,14.3,17.2,22.2,,,,,
4,33.8,37.8,25,998.1,48,0,14,12.8,16.5,,,,,
5,32.6,41.1,28.9,997.5,53,0,12.2,10.6,20.6,,,,,
6,34.1,37.2,32.8,999.8,60,0,15,20.6,27.8,,,,,
7,34.2,37.2,31.1,1000.6,56,0,12.7,26.5,35.2,,,,,
8,33.2,37.2,30,1001.9,50,0,2.7,14.4,16.5,,,,,
9,31.8,35,26.1,1002.2,59,0,4.3,9.3,16.5,,,,,
10,31.3,35,27.8,1002.3,65,0,7.1,10.9,20.6,,,,,
11,32.2,36.1,28.9,1001,59,0,8.2,16.1,22.2,,,,,
12,33.8,37.2,32.2,997.1,55,0,17.2,22.2,29.4,,,,,
13,33.6,37.2,31.1,994.5,67,0,8.7,15,25.9,,,,,
14,33.3,38.9,28.9,995.9,70,0,9.2,9.3,16.5,,,,,
15,34.1,37.8,30,997.6,62,0,8.4,11.1,20.6,,,,,
16,34.2,38.9,31.1,997.1,65,0,9.2,5,18.3,,,,,
17,33.4,38.9,25,996.2,55,0,11.7,6.7,13,,,,,
18,33.3,37.8,27.8,998,55,0,14.5,9.8,18.3,,,,,
19,33.7,40,30,998,57,0,14.3,12.6,16.5,,,,,
20,34.7,37.8,31.1,996.4,64,0,14,18.5,22.2,,,,,
21,34.1,37.8,30,997,59,0,13.8,13.3,24.1,,,,,
22,35,37.8,32.2,997.5,59,0,15,18.3,29.4,,,,,
23,36.4,42.8,32.8,998.2,49,0,17.1,18.9,24.1,,,,,
24,34.3,37.2,31.1,997.1,56,0,17.4,19.1,24.1,,,,,
25,34.6,37.8,31.1,997.1,51,0,17.9,18,24.1,,,,,
26,33.9,37.2,30,996,55,0,6.8,31.3,37,,,,,
27,33.1,33.9,32.2,994.8,53,0,7.7,29.6,37,,,,,
28,33.3,36.1,31.1,996.1,66,0,1.6,12.4,22.2,,,,,
29,32.4,40,30,996.6,68,0,3.1,10.7,16.5,,,,,
30,34.2,38.9,30,995.3,55,0,4,10.7,14.8,,,,,
31,34.4,40,30,994.3,57,,4.2,5.2,14.8,,,,,
