Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,22.9,9.9,1006.4,79,0,5.3,8.7,16.5,,,,,
2,14.8,19.1,9.9,1005.9,77,0,15.1,11.1,22.2,,,,,
3,14.4,19.9,6.3,1008.3,73,0,16.4,12.4,24.1,,,,,
4,13.6,19.2,9.5,1008.2,78,0,20.4,8.7,16.5,,,,,
5,13.5,18.4,9.4,1012.8,74,0,22,15.4,29.4,46.5,,,,
6,15.1,20.1,11.2,1011.4,70,2.54,23.2,22,31.3,48.2,,,,
7,14.9,19.3,9.9,1011.9,64,0,19.3,14.8,31.3,,,,,
8,11.3,14.5,9,1008.1,94,39.12,9,10,22.2,,,,,
9,14,19.1,7.4,1013.1,70,0,22.9,12.2,22.2,,,,,
10,14.8,20.1,11,1005.3,71,2.03,17.7,25.7,44.3,75.9,,,,
11,13.2,16.7,9,1012.8,72,0.51,21.2,20.6,31.3,51.9,,,,
12,13,17.7,8.5,1016.3,73,0,24.1,19.1,31.3,46.5,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,14.8,19.8,12.7,1019.8,82,0,18.8,7.4,11.1,,,,,
16,15.1,19.5,9,1016.4,73,0,16.3,10.4,22.2,,,,,
17,14.6,19.5,10.5,1011.5,83,6.86,9.3,8.7,20.6,,,,,
18,13.9,19.5,9,1011.7,83,0.51,19.2,20,35.2,53.5,,,,
19,13.3,16.3,10.8,1014.0,72,1.02,24.8,28.7,44.3,74.1,,,,
20,12.2,16.3,9.5,1017.9,73,0,24,28.7,35.2,63,,,,
21,12.7,17.4,8.3,1018.0,79,0,19.6,10.4,18.3,,,,,
22,14.2,19.4,10.1,1006.4,91,6.1,3.9,9.8,20.6,,,,,
23,14.3,17.1,11.9,1005.6,72,0,18,26.5,44.3,70.6,,,,
24,13,19,10,1017.9,79,0,24,15,25.9,,,,,
25,13.4,22.3,9,1021.8,84,0,8.4,7.8,14.8,,,,,
26,13.3,17.3,10.6,1019.5,76,0,15.8,12.6,18.3,,,,,
27,13.4,16.5,10,1015.9,89,0.51,5,8.9,14.8,,,,,
28,12.7,15.8,9.5,1013.7,91,11.94,16.7,10.6,22.2,,,,,
29,13.3,16.8,9.3,1011.6,87,0.51,14.8,12.2,20.6,,,,,
30,13.4,16.1,11.6,1005.4,91,6.1,8.9,14.3,22.2,,,,,
