Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,12.5,5.2,998.7,90,4.06,29,4.1,9.4,,,,,
2,8.2,12,4.7,991.8,85,3.05,26.1,13,25.9,,,,,
3,8.1,11.8,5.2,992,86,5.08,26.1,6.3,16.5,,,,,
4,7.9,13.1,4.3,999.8,86,1.02,43.9,3.7,11.1,,,,,
5,6.9,11.6,2,1009.7,91,0,38,2.2,5.4,,,,,
6,8.5,14,2.8,1018,84,0,50.1,13,22.2,,,,,
7,11.1,13.7,6.8,1019.4,87,3.05,20.3,19.6,29.4,,,,,
8,13.4,15.6,10.5,1012.1,92,7.87,19.8,22.6,37,,,,,
9,10.8,13.5,9,1020.4,85,0,36,19.3,27.8,,,,,
10,12.1,15,8.7,1019,85,3.05,32,27.2,31.3,,,,,
11,10.4,12.5,8.4,1021.3,88,0.25,36,15.6,27.8,,,,,
12,11.7,14.1,8,1021.5,92,0,20.9,12,25.9,,,,,
13,13.8,15.1,13,1018.5,92,0.51,16.3,29.3,33.5,,,,,
14,14,14.8,13.6,1025.4,98,4.32,3.5,16.3,22.2,,,,,
15,13,15.4,11.1,1027.5,92,0.25,12.2,5.6,9.4,,,,,
16,11.2,14.6,3.5,1020.1,95,0,6,11.9,22.2,,,,,
17,11.1,14.5,10,1007.7,91,2.03,27,2.2,7.6,,,,,
18,10.8,12.4,9.3,979.2,78,8.89,20.9,45.9,59.1,116.5,,,,
19,10.7,12.4,8.7,979.9,86,12.95,13.2,25,33.5,,,,,
20,8.7,9.5,7,995.7,85,6.1,19.5,43,46.5,,,,,
21,9.3,11.8,6,1010.5,87,0.25,22.4,18.1,33.5,,,,,
22,13.1,14.5,9.3,996.7,98,22.1,8.5,22.2,31.3,,,,,
23,8.8,11.7,7.2,1009.7,85,3.05,38,15.9,22.2,,,,,
24,10.3,12.2,7.6,998.6,93,5.59,9.3,10.9,18.3,,,,,
25,10,10.5,9.5,988.6,94,17.02,18.2,20.4,25.9,,,,,
26,6.4,9.3,4.3,1008.1,87,0,38,17.8,31.3,,,,,
27,8.3,12.1,4.1,1016.5,77,0,29.9,15.9,25.9,,,,,
28,12.2,14,7.9,1012,88,5.08,17.2,20.7,33.5,,,,,
29,13.8,15.6,9.4,1011.3,94,9.4,12.9,29.6,44.3,,,,,
30,11.7,13.3,10.1,1015.4,90,2.03,31.1,20.7,29.4,,,,,
31,11.6,14.3,6.6,1013,81,3.05,36,23.3,33.5,,,,,
