Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,7.4,-2.9,987.3,91,5.08,15,13.7,20.6,,,,,
2,5.4,8,4,998.5,85,1.02,29.9,24.1,33.5,,,,,
3,5.3,7.5,3.7,1000.3,90,5.08,13.7,19.6,25.9,,,,,
4,6.7,10,3.2,998.8,93,2.54,14.6,23,37,,,,,
5,3.5,5.2,1.5,1005.9,84,0.51,26.2,32.8,37,,,,,
6,3.6,5,1.6,990.1,90,9.91,14.6,30.7,42.4,,,,,
7,2.9,5.2,0,995.5,85,3.05,32,19.3,25.9,,,,,
8,3.9,6.2,3.2,1004,81,4.06,38.9,15.6,22.2,,,,,
9,2.9,7.7,-1,1032.7,86,0,45.1,4.6,9.4,,,,,
10,6.8,8.1,6.6,1039.3,100,0.25,2.9,13.5,22.2,,,,,
11,6.4,8.7,4.8,1040.6,99,0.51,2.7,6.5,13,,,,,
12,5.8,8.8,3.8,1038.2,79,0,13.7,11.1,20.6,,,,,
13,2.8,7.4,1.2,1038.9,84,0,10.3,3.7,9.4,,,,,
14,4.3,7.9,3,1041.1,88,0,5,5,14.8,,,,,
15,-0.2,5.3,-3,1037,92,0,10.1,3.5,3.5,,,,,
16,4.8,6,3.8,1026.3,84,0,4.2,13,14.8,,,,,
17,6.7,8.9,5.8,1023.5,86,0,5,14.3,16.5,,,,,
18,4.5,8,3,1022.5,68,0,8.2,22.6,37,,,,,
19,1.2,4,-0.5,1015.6,63,0,10,18.9,33.5,,,,,
20,1.6,4.2,0,1004.8,72,0,5,24.1,38.9,,,,,
21,,,,,,,,,,,,,,
22,4.4,6.5,2.6,1012.2,91,0,14,6.9,13,,,,,
23,,,,,,,,,,,,,,
24,3.5,4.2,3,1033.2,92,1.02,5,9.6,16.5,,,,,
25,2.4,4.6,1.4,1032.3,93,0,3.9,5.6,9.4,,,,,
26,2.1,3.5,1.5,1024.6,90,0,4.5,8.3,11.1,,,,,
27,2.8,4,2,1023.1,92,0,6.9,8,9.4,,,,,
28,2.5,4.4,1.5,1020.2,86,0,11.3,7,11.1,,,,,
29,7,9.4,5.5,1014.3,90,0,16.9,7.4,9.4,,,,,
