Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,4.7,10.2,-3.5,1018.4,80,0,4.7,4.4,9.4,,,,,
6,4.2,7.4,-1.4,1020,89,0,11.6,7.8,14.8,,,,,
7,5.4,7.3,3.3,1024.4,89,2.03,6.6,5.9,11.1,,,,,
8,6.9,10,4.4,1026.5,88,0,20,14.4,20.6,,,,,
9,5.8,9.9,0,1024.9,85,0.25,31.1,4.4,13,,,,,
10,7.1,9,3.4,1016.4,91,0.51,10.9,18.5,27.8,,,,,
11,6.1,9.1,3,1011.9,76,4.06,36,22.2,37,,,,,
12,6.5,10.8,0.5,1019.6,77,0,27,18.9,31.3,,,,,
13,8.4,12,6.7,1017.2,80,0,26.1,29.3,33.5,,,,,
14,8.1,10.5,6,1007.6,86,0,17.4,28.2,40.7,,,,,
15,5.6,10.4,1.4,1008.1,81,3.05,50.1,13.7,22.2,,,,,
16,6.3,10.5,2,1020.7,72,0,48,16.3,22.2,,,,,
17,6.6,11.4,-0.2,1028.2,73,0,32,12.6,20.6,,,,,
18,8.6,9.8,6,1022.2,77,0.25,16.3,31.9,33.5,,,,,
19,8.8,11,7.8,1017.8,95,4.06,3.2,25.2,33.5,,,,,
20,10.8,14.2,9.4,1017.6,88,0,17.2,19.4,27.8,,,,,
21,11.4,15.4,9,1015.7,66,0,19.2,20.7,35.2,,,,,
22,9.5,16.1,0.3,1024.1,72,0,28.8,14.4,22.2,,,,,
23,10.6,19.5,1.6,1026.6,68,0,48.9,3.3,9.4,,,,,
24,8.7,19.1,3.4,1029.1,78,0,31.2,2.4,9.4,,,,,
25,13.9,23.7,1.5,1029,56,0,33,7,18.3,,,,,
26,14.2,23.1,1.2,1028.2,59,0,31.1,7.4,13,,,,,
27,12.1,18.5,3.3,1027.5,71,0,15.1,8.1,16.5,,,,,
28,10.8,17,3.9,1025,77,0,6.4,5.2,16.5,,,,,
29,11.7,17.9,2,1019.6,61,0,22.5,11.5,22.2,,,,,
30,12.7,16.9,4.3,1011,47,0,25.9,17,29.4,,,,,
