Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,9.5,5.7,1008.1,78,0,29,13,22.2,,,,,
2,3.2,5,1.2,1002.7,69,0,34.9,31.5,38.9,,,,,
3,4.2,8,1.6,1020.7,75,0,37.2,11.1,18.3,,,,,
4,7.7,8.9,7.3,1023.5,99,4.06,3.2,16.7,22.2,,,,,
5,8.6,10.9,7.4,1032.6,90,0,34.9,9.6,16.5,,,,,
6,7.8,9.5,7.4,1036.6,82,0,40.1,11.5,18.3,,,,,
7,7.3,9.9,6.1,1040.9,88,0,33.8,4.6,13,,,,,
8,5.8,9.1,4.4,1044.2,78,0,32.8,6.5,13,,,,,
9,5.8,8.2,5,1041.4,90,0,4.5,0,,,,,,
10,6.1,8.5,4.4,1029.7,88,0,10,0.9,3.5,,,,,
11,5.4,7.4,3.9,1020.2,91,2.03,22.7,12.6,20.6,,,,,
12,4.5,5.6,3.4,1029.7,89,0,10,14.8,18.3,,,,,
13,,,,,,,,,,,,,,
14,3.7,5.5,2.5,1025.9,83,0,6.9,16.1,20.6,,,,,
15,3.2,4.6,2.5,1022.5,80,0,17.5,13.9,16.5,,,,,
16,3.2,7,0,1019.4,71,0,37.5,11.1,18.3,,,,,
17,2.3,4.4,1,1022.1,87,0,8.5,6.1,9.4,,,,,
18,2.7,5.5,1.4,1023.6,85,0,14.3,5.6,9.4,,,,,
19,3.1,4.6,2.5,1020.6,65,0,26.2,5.6,7.6,,,,,
20,2.9,5.1,1.4,1014.5,78,0,9,5,9.4,,,,,
21,4.6,7.2,3,1011.3,77,0,3.7,6.5,13,,,,,
22,5.2,9.6,2.1,1010.7,71,0,4.2,8.9,14.8,,,,,
23,6.3,9.1,4.4,996,78,0.51,5.5,31.5,51.9,,,,,
24,3.9,4.8,3.1,986.3,96,3.05,29,15.7,25.9,,,,,
25,5.8,9,3.9,990.3,80,0,20.4,12.6,16.5,,,,,
26,5.5,8.3,3.6,989.6,93,6.1,10.5,5.9,18.3,,,,,
27,4.4,9,1.5,992.5,92,2.03,21.2,5.2,13,,,,,
28,4.8,9.7,2.5,997.2,93,5.08,14,4.1,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
