Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,18.7,17,1012.8,95,,11.6,3,7.2,,,,,
2,18.5,19.4,17.8,1012.3,98,0,8.5,12.6,25.2,,,,,
3,18.4,19.1,17.9,1014.4,96,0,8.9,4.3,7.2,,,,,
4,18.9,24.9,17.3,,,0,,5.4,14.4,,,,,
5,20.1,21.1,19.5,1008.6,95,0,5.6,1.1,7.2,,,,,
6,22.3,24.3,19.8,1008.7,95,0,9.8,1.5,7.2,,,,,
7,,,,,,,,,,,,,,
8,17.8,18.7,17,1019.9,88,0,10,2.8,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.5,29.7,19.5,,,0,4,2.8,3.5,,,,,
15,,,,,,,,,,,,,,
16,22.4,25.4,19.1,1014.8,81,0,15.6,5.4,14.4,,,,,
17,23.7,25.8,21.1,1013.7,82,0,12.1,3,7.2,,,,,
18,,,,,,,,,,,,,,
19,24.6,29.2,20.1,1005.5,84,0,20,1.9,3.5,,,,,
20,31.1,37.5,23.2,,63,0,34.9,6.3,10.7,,,,,
21,28.3,34,25.8,1003.1,79,0,28.6,4.1,10.7,,,,,
22,23.3,26,21.7,1009.3,76,0,14,18,28.7,,,,,
23,21.6,23.4,19.9,1014.6,76,0,13.4,5.9,10.7,,,,,
24,21.9,25,20.6,1013.2,82,0,11.4,3.1,10.7,,,,,
25,,,,,,,,,,,,,,
26,24.3,28.1,22.2,1013.1,88,0,15.9,7.2,10.7,,,,,
27,25.8,29.5,22.6,1010.2,84,0,18.3,5.9,18,,,,,
28,24.5,29,23.4,1008.8,91,0,14,2.4,7.2,,,,,
29,24.1,26,23.2,1007.7,93,0,15.8,3.5,7.2,,,,,
30,25.7,29.3,23.2,1005.6,89,0,22,5.7,14.4,,,,,
