Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,22.5,12.2,1021.7,77,0,14.6,4.8,14.4,,,,,
2,,,,,,,,,,,,,,
3,21.5,28.9,14.4,1020.9,74,0,17.4,4.3,14.4,,,,,
4,,,,,,,,,,,,,,
5,21.6,23.5,19.4,1018.7,73,0,10,,,,,,,
6,19.3,24.2,15.6,,77,0,12.6,5.4,7.2,,,,,
7,22.2,26.2,17.5,1010.8,78,0,14.8,4.1,14.4,,,,,
8,22.8,26.2,19.5,1016.4,82,0,10.6,9.6,14.4,,,,,
9,18.2,21,16.2,1022.8,84,0,10,15.4,25.2,,,,,
10,15.9,16.8,15.2,1025.1,81,0,10,5.4,14.4,,,,,
11,16.7,18.8,14.2,1024.6,67,0,15,7.8,14.4,,,,,
12,16.6,20.8,11.8,1021.5,75,0,12.4,5.9,10.7,,,,,
13,18.4,22.1,12.8,1019.5,77,0,9.2,5.7,10.7,,,,,
14,17.8,21.2,15.4,1019.1,90,0,8,2,7.2,,,,,
15,18.6,22.5,14.9,1019.7,86,0,10.3,5.9,14.4,,,,,
16,19.3,22.7,14.8,1022,77,0,11.4,5.7,18,,,,,
17,17.9,19.1,16.5,1023.1,85,0,6.9,5.4,7.2,,,,,
18,16.8,17.4,16.1,1021.8,97,3.3,8.2,1.5,10.7,,,,,
19,18.4,21.9,16.6,1020.3,94,0,6.8,1.3,7.2,,,,,
20,19.8,21.9,16.6,1018.4,92,0,10.6,1.5,7.2,,,,,
21,20.6,22,19.2,1017.7,92,0,9.2,3.5,10.7,,,,,
22,19.4,23.5,18.4,1017.3,96,0,5.5,1.9,7.2,,,,,
23,20.4,23.7,18.1,1016.7,90,0,12.2,3.5,10.7,,,,,
24,21.1,24.3,17.6,1014.4,87,0,11.7,7.8,14.4,,,,,
25,22,27.8,18.4,1016.6,82,0,10,3.5,10.7,,,,,
26,19,22.8,16.9,1018.8,93,0,6.4,3,7.2,,,,,
27,18.8,21.1,16.9,1018.2,90,0,8.5,3.5,14.4,,,,,
28,,,,,,,,,,,,,,
29,19.4,22,17.8,1019.3,90,4.06,6.9,6.3,14.4,,,,,
30,17.7,18.4,17.4,1019.4,96,2.03,8.5,5.4,7.2,,,,,
31,18.6,20.7,17.2,1021.4,90,3.05,10,3.5,14.4,,,,,
