Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,23.2,18.6,1020.1,87,0,8.9,5,7.2,,,,,
2,20.1,24.9,17.5,1019.3,88,0,10,2.8,7.2,,,,,
3,21.3,23.5,19.2,1017.9,87,0,13.4,4.3,10.7,,,,,
4,21.7,23.5,20.4,1017.9,92,0,10,8.3,14.4,,,,,
5,19.2,22.5,16.4,1021,93,0,10,13.7,25.2,,,,,
6,16.6,17.4,15.7,1017.9,94,0,10,3.1,7.2,,,,,
7,19.8,22.7,16,1018.7,88,0,11.4,4.4,7.2,,,,,
8,19.6,20.5,18.4,1018.8,90,0,10,7.2,18,,,,,
9,19.5,21.1,18.1,1019.4,92,0,7.7,1.9,3.5,,,,,
10,19.7,21,18.1,1020.6,96,0,8.5,7.2,21.7,,,,,
11,19.2,19.6,18.5,1021.8,96,,10,13.1,25.2,,,,,
12,17.3,18,16.3,1022.5,90,0,10,6.5,14.4,,,,,
13,18.6,20.7,15.9,1017.9,83,0,10.3,0.6,3.5,,,,,
14,19.7,23,17,1016.7,88,0,10.3,5.4,7.2,,,,,
15,21.3,23.5,14.5,1017.5,88,0,12.9,5.7,10.7,,,,,
16,20.3,21.7,18.6,1019,90,0,10.1,3.5,10.7,,,,,
17,19.8,22.1,17.9,1020.3,86,0,8.9,17.2,28.7,,,,,
18,14.8,17.5,13.5,1021.4,88,0,10,13.1,21.7,,,,,
19,14.9,16.4,14.2,1018.8,87,0,11.4,2.6,7.2,,,,,
20,17.9,22,16,1013.9,83,0,13.4,2.4,39.6,,,,,
21,19.3,26.8,16.9,1010.4,89,0,14,2.4,10.7,,,,,
22,22.1,27.5,18.4,1007.4,80,0,14,4.3,10.7,,,,,
23,20.3,21.6,17.8,1012.2,93,0,8.9,4.3,7.2,,,,,
24,20.3,21.2,19.7,1012.2,97,0,10,4.6,7.2,,,,,
25,22.3,24.7,21,,76,0,8.5,4.4,14.4,,,,,
26,22.1,23.6,21.5,1013.8,95,,10,8,14.4,,,,,
27,18.7,19.6,17.6,1015,98,,10,5.4,14.4,,,,,
28,18.1,18.6,17.5,1013.4,97,0,10,1.9,7.2,,,,,
29,19.4,20.3,18,1013.2,96,0,6.9,1.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
