Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,5.7,-2.8,,96,0,,,,,,,,
2,-0.1,5.4,-2.2,,96,0,,,,,,,,
3,-1.3,-0.5,-2.5,,99,0,,,,,,,,
4,0.9,2.9,-1.4,,94,0,,,,,,,,
5,1.2,2.9,0.2,,91,0,,,,,,,,
6,2.3,4.7,0.1,,63,0,,,,,,,,
7,1.9,3.7,0.4,,89,0,,,,,,,,
8,7.7,11.7,2.2,,81,0,,,,,,,,
9,11,14.2,8.2,,53,0,,,,,,,,
10,10.7,13.4,7.8,,54,0,,,,,,,,
11,9.6,12.4,7.4,,50,0,,,,,,,,
12,8.8,10.7,6.9,,58,0,,,,,,,,
13,1.4,7.4,-2.9,,75,0,,,,,,,,
14,-1.1,2.7,-4.6,,69,0,,,,,,,,
15,-0.4,2.7,-2.3,,77,0,,,,,,,,
16,0.5,3,-1.6,,91,0,,,,,,,,
17,3.8,5.7,0.7,,87,0,,,,,,,,
18,4,5,1.7,,,0,,,,,,,,
19,2.7,3.9,1.6,,,0,,,,,,,,
20,2.1,3.4,0.7,,97,0,,,,,,,,
21,3.4,4.4,2.5,,99,0,,,,,,,,
22,2.6,4.2,1.5,,88,0,,,,,,,,
23,3,5.6,0.6,,82,0,,,,,,,,
24,4.3,6.7,0.7,,76,0,,,,,,,,
25,0.6,2.7,-3.3,,85,0,,,,,,,,
26,5.7,8.7,0.2,,72,0,,,,,,,,
27,6.7,8.1,5.4,,82,0,,,,,,,,
28,6.6,10.6,4.1,,72,0,,,,,,,,
29,6.8,9.2,4.8,,67,0,,,,,,,,
30,7.7,10.1,5.7,,70,0,,,,,,,,
31,7.8,10.1,5.4,,69,0,,,,,,,,
