Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,4,0.7,,90,0,,9.6,16.5,,,,,
2,2.7,4.5,1.7,,81,0,,18.5,48.2,70.2,,,,
3,4.2,5.5,1.6,,87,0,,57,75.9,101.9,,,,
4,4.9,6.5,2,,94,0,,43.5,64.8,87,,,,
5,3.8,5.1,2,,94,0,,56.9,70.2,96.5,,,,
6,2.7,4.6,1,,81,0,,40.9,83.2,107.2,,,,
7,2.7,4.5,1.1,,93,0,,34.3,59.4,83.2,,,,
8,3.8,5.6,3.1,,87,0,,16.1,24.1,,,,,
9,3.6,4.6,2.2,,66,0,,7.4,20.6,,,,,
10,2.4,3.6,1.7,,76,0,,13.7,29.4,55.4,,,,
11,1.9,2.6,1.1,,96,0,,27.8,42.4,64.8,,,,
12,1.2,2.1,0.2,,98,0,,23.2,44.3,68.3,,,,
13,1.3,2.6,0,,96,0,,20.6,27.8,66.5,,,,
14,2,2.5,1.5,,100,0,,17.6,27.8,59.4,,,,
15,3.1,4.2,1.9,,99,0,,18.5,40.7,66.5,,,,
16,2.7,3.1,2,,97,0,,38.5,51.9,92.4,,,,
17,3,3.5,2.6,,99,0,,43.7,57.2,83.2,,,,
18,0.6,2.7,-1.6,,99,0,,26.1,46.5,94.3,,,,
19,2.2,3.2,1.4,,100,0,,14.3,24.1,,,,,
20,2.7,3.5,1.9,,90,0,,9.6,16.5,,,,,
21,2.6,3.1,2.2,,92,0,,18,24.1,,,,,
22,1.8,3,0.6,,96,0,,23.7,29.4,50,,,,
23,0.2,1,-0.4,,96,0,,14.4,29.4,35.2,,,,
24,0.1,1.5,-0.8,,88,0,,13.3,18.3,33.5,,,,
25,1.7,3.7,-0.1,,94,0,,40.4,79.5,109.5,,,,
26,4.1,6.5,2.4,,99,0,,65.7,87,118.3,,,,
27,5.1,7.2,2.2,,93,0,,65.9,100,124.1,,,,
28,1.1,4,0.1,,,0,,40.2,61.1,81.3,,,,
29,6.6,11.2,1,,,0,,33.5,51.9,74.1,,,,
30,9.6,10.5,4.9,,98,0,,26.9,37,66.5,,,,
31,5,10.1,-1,,97,0,,20.4,38.9,59.4,,,,
