Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,34,23,,78,0,9.7,6.5,16.5,,,,,
2,28.6,35,23,,78,0,11.1,3.5,11.1,,,,,
3,28.1,35.8,22,,79,,10.5,5.2,14.8,,,,,
4,27.6,33,23,,83,66.04,10.3,4.6,9.4,,,,,
5,28.4,34,23,,79,0,10.6,6.7,14.8,,,,,
6,28.2,35,23,,79,3.05,10.9,5,11.1,,,,,
7,28.4,35,22,,78,0,10.3,4.1,11.1,,,,,
8,27.2,34,22,,85,0,11.3,4.1,13,,,,,
9,28.4,34.8,24,,79,0,9.8,7,16.5,,,,,
10,28.4,35.2,21,,74,0,11.1,3.1,11.1,,,,,
11,28.7,35.5,21,,75,0,10.9,3.3,11.1,,,,,
12,28.7,36.2,24,,79,0,9.8,5.9,13,,,,,
13,28.7,34,24.8,,76,0,11.3,7,14.8,,,,,
14,28.4,35,22,,75,0,10.6,4.3,11.1,,,,,
15,28.8,35.6,21,,74,0,11.3,4.4,13,,,,,
16,28.7,35.6,23,,75,0,10.9,5.9,14.8,,,,,
17,28.1,35.8,21,,77,0,11.4,4.4,13,,,,,
18,28.7,35.6,24,,77,0,9.8,4.4,11.1,,,,,
19,27.5,35.2,22,,83,,9.7,6.9,18.3,,,,,
20,26.4,32,22,,86,45.97,9.8,4.1,11.1,,,,,
21,26.7,32.6,22,,87,0,10.1,4.8,13,,,,,
22,27.7,34,22,,82,14.99,9.3,4.6,11.1,,,,,
23,28.1,34,24,,82,0.51,9.8,5.6,16.5,,,,,
24,27.6,33.2,24,,83,0.25,10.8,5.7,16.5,,,,,
25,28.1,35,21,,76,0,10.3,5.4,16.5,,,,,
26,27.8,34.4,21,,79,0,11.3,4.3,14.8,,,,,
27,27.2,36,24,,87,0.51,10.3,5.4,14.8,,,,,
28,27.5,33.3,21,,80,0,9.8,4.4,11.1,,,,,
29,28,35,21,,79,0,11.6,4.3,11.1,,,,,
30,29,36,22,,75,0,12.1,4.3,13,,,,,
