Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32,23,,86,7.11,9.3,4.3,11.1,,,,,
2,26.3,33.4,24,,91,7.11,9.3,5.9,18.3,,,,,
3,26,30.6,22,,90,19.05,9.5,4.8,11.1,,,,,
4,26.7,31,24,,88,5.08,9.8,4.3,9.4,,,,,
5,26.8,33,22,,87,0,10.5,3.7,13,,,,,
6,27.4,33.4,23,,86,3.05,10,4.4,14.8,,,,,
7,26.4,32.6,24,,93,0.51,9.2,4.6,14.8,,,,,
8,26.4,32.2,23,,91,18.03,9,5.6,14.8,,,,,
9,27.1,31,23.4,,89,6.1,9.8,8.5,18.3,,,,,
10,25.6,31.6,9.1,,94,1.02,8.4,6.1,13,,,,,
11,26.7,31,23,,89,7.87,10.3,3.9,9.4,,,,,
12,26.8,31,24,,89,9.91,9,5.2,11.1,,,,,
13,26.9,32,23,,90,2.03,9.3,4.3,11.1,,,,,
14,27.2,32.2,23,,89,3.05,11.1,4.8,14.8,,,,,
15,26.8,32,23,,89,0,10.3,3.5,14.8,,,,,
16,27.1,32,22,,86,4.06,10.9,4.1,7.6,,,,,
17,25.8,29,23,,91,17.02,10.8,2.4,11.1,,,,,
18,25.7,32,22.4,,93,48.01,9.3,4.3,11.1,,,,,
19,26.9,31.7,23,,87,7.87,9.8,5.6,13,,,,,
20,27.1,31,22.6,,89,23.11,9.8,4.6,13,,,,,
21,24.8,27.4,22,,97,4.06,8.4,3.9,24.1,,,,,
22,26.9,32,23,,90,25.91,9.7,4.6,9.4,,,,,
23,26.9,32.4,24,,92,0,9.7,4.4,13,,,,,
24,27.3,33.2,24,,90,6.1,9.3,3.7,7.6,,,,,
25,25.3,31.8,8.9,,97,5.08,8.4,2.4,11.1,,,,,
26,27.2,32,22.6,,89,55.88,9.8,4.4,11.1,,,,,
27,26.1,30.5,23,,94,2.03,10.1,2.4,11.1,,,,,
28,26.5,31.8,24,,91,0,9.8,3.1,11.1,,,,,
29,26.7,32,23,,90,1.02,9.2,4.3,11.1,,,,,
30,27.4,31,24,,88,6.1,10.3,4.4,9.4,,,,,
