Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28,22.4,,95,2.03,8.5,4.8,11.1,,,,,
2,26.6,32,23,,88,11.94,9.8,5,13,,,,,
3,24.9,32.8,8.5,,93,9.91,7.9,5.7,18.3,,,,,
4,25.7,31.1,22.4,,91,7.11,9.5,3.1,11.1,,,,,
5,25.3,32.2,22.7,,93,11.94,9,3.9,7.6,,,,,
6,26.4,32,22,,88,46.99,10,5.7,13,,,,,
7,25.5,31.8,23,,93,16,9.2,3.5,16.5,,,,,
8,24.7,29,21.8,,96,29.97,7.7,3,7.6,,,,,
9,26.2,30.4,22,,89,1.02,9.3,5.2,13,,,,,
10,26.1,30,22.4,,94,0.51,8.7,4.4,11.1,,,,,
11,25.2,30.2,9.1,,95,0,10.1,3.7,20.6,,,,,
12,25.9,30.6,23.8,,94,20.07,8.7,5.4,11.1,,,,,
13,26.1,30,23.2,,91,30.99,10,4.3,11.1,,,,,
14,26.3,30,22,,88,0,10.6,5.7,11.1,,,,,
15,25.1,30.6,8.6,,97,7.11,8.7,4.3,11.1,,,,,
16,25.7,29,9.7,,92,23.11,8.9,4.4,11.1,,,,,
17,25.8,31,22.4,,89,39.88,9,5,16.5,,,,,
18,25.1,30.3,22,,95,13.97,8.2,4.8,18.3,,,,,
19,26.1,31,22,,88,93.98,9.7,4.3,7.6,,,,,
20,26.1,31,24,,93,3.05,9.7,7.2,20.6,,,,,
21,26.1,31.4,23.6,,93,7.11,9.2,4.8,16.5,,,,,
22,26.9,31,24,,90,0.51,9.3,4.3,11.1,,,,,
23,26.7,31.3,23,,90,23.11,9.5,4.4,14.8,,,,,
24,27.1,32,22.4,,88,0,10.8,4.6,11.1,,,,,
25,26.5,33.2,23,,92,2.03,9.3,3.5,11.1,,,,,
26,26.8,32,23,,88,25.91,9.5,4.6,11.1,,,,,
27,26.9,32.2,23,,87,3.05,10,5.2,9.4,,,,,
28,27.1,32,24,,87,7.87,9.5,6.9,13,,,,,
