Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,2,-4,,64,0,50.1,9.1,18,,,,,
2,-2,1,-9,,79,0,42.3,3.5,10.7,,,,,
3,-0.3,1,-12,,99,4.06,28.2,5,18,,,,,
4,-0.5,4,-7,,89,1.02,50.1,2.4,7.2,,,,,
5,-0.8,5,-5,,86,0,50.1,0.6,3.5,,,,,
6,-0.7,7,-8,,79,0,50.1,0,,,,,,
7,1.5,6,-5,,87,2.03,36.7,0,,,,,,
8,0.2,9,-9,,78,1.02,36,1.5,3.5,,,,,
9,1.2,3,-2,,79,0,50.1,0.6,3.5,,,,,
10,-1.6,6,-6,,74,0,46.8,1.3,10.7,,,,,
11,-4.3,3,-9,,79,0,50.1,5.2,14.4,,,,,
12,-3.6,2,-10,,74,0,43,0.6,7.2,,,,,
13,-4.4,-2,-9,,72,0,50.7,11.9,18,,,,,
14,-8,-2,-20,,80,0,50.1,4.4,14.4,,,,,
15,-10.3,-3,-18,,73,0,50.1,0,,,,,,
16,-5.8,-5,-8,,68,0,50.1,0,,,,,,
17,-4,-3,-5,,99,0,29.1,3.5,10.7,,,,,
18,-3.3,-1,-5,,77,4.32,30.7,7.2,14.4,,,,,
19,-12.5,-4,-22,,82,2.03,37,5,14.4,,,,,
20,-9.6,-4,-15,,79,0,45.1,2,10.7,,,,,
21,-7.8,-5,-17,,76,0.25,50.1,0,,,,,,
22,-11.1,-4,,,98,0,50.1,1.5,10.7,,,,,
23,-11.8,-10,-14,,92,2.54,22.7,0,,,,,,
24,-17.7,-10,-28,,71,0.51,50.1,2.4,10.7,,,,,
25,-22.3,-17,-29,,77,0,50.1,1.1,7.2,,,,,
26,-22.4,-14,-31,,77,0,44.3,0,,,,,,
27,-19.8,-13,-24,,80,0.51,38.9,0,,,,,,
28,-18.7,-15,-21,,75,0,50.1,5.9,10.7,,,,,
29,-23,-16,-30,,71,0.51,50.1,4.1,14.4,,,,,
30,-28.8,-25,-32,,88,0,50.1,0,,,,,,
31,-22.5,-16,-27,,65,0,50.1,0,,,,,,
