Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,20,8,,82,0,42.8,4.1,10.7,,,,,
2,12.1,16,9,,85,8.89,41.2,5,25.2,,,,,
3,12.9,18,9,,85,1.02,50.1,0.6,3.5,,,,,
4,13.3,19,9,,84,1.27,50.1,0.9,7.2,,,,,
5,13.4,23,6,,76,0,50.1,1.1,7.2,,,,,
6,15.2,25,4,,66,0,49.2,2.6,7.2,,,,,
7,17,28,8,,67,3.05,50.1,3.5,14.4,,,,,
8,18,26,7,,63,0,50.1,10.7,32.4,,,,,
9,15.8,24,9,,87,0,43.8,4.1,10.7,,,,,
10,17,24,10,,63,0,50.1,3.5,14.4,,,,,
11,11.8,14,10,,82,5.08,50.1,5.7,18,,,,,
12,12.2,14,9,,85,2.03,37.2,2.6,10.7,,,,,
13,12.8,16,10,,90,5.08,31.2,4.1,14.4,,,,,
14,9.7,12,7,,97,3.05,19.8,3.5,7.2,,,,,
15,9.6,16,3,,83,0,50.1,4.6,10.7,,,,,
16,12.2,16,4,,88,0.51,25.6,2.2,7.2,,,,,
17,12.3,18,8,,77,4.06,50.1,2.4,14.4,,,,,
18,8.8,11,6,,90,2.03,35.7,10.4,18,,,,,
19,10.3,15,6,,78,0.51,40.1,8.1,25.2,,,,,
20,10.2,13,7,,94,10.92,32.3,0,,,,,,
21,9.5,14,6,,83,7.11,49.2,7.2,32.4,,,,,
22,9,12,6,,88,6.1,34.4,8,18,,,,,
23,8.1,11,6,,95,17.02,41.2,7.2,14.4,,,,,
24,5.8,9,-1,,91,1.02,35.1,1.5,7.2,,,,,
25,5.3,7,-2,,93,3.05,41.7,3.5,18,,,,,
26,7.4,20,3,,91,0.25,44.7,2,7.2,,,,,
27,9,16,1,,60,0,50.1,14.4,35.9,,,,,
28,11.3,18,-1,,53,0,43,3.5,10.7,,,,,
29,4.8,9,2,,87,7.87,34.3,1.9,7.2,,,,,
30,3,8,-2,,73,0.25,41.8,11.5,18,,,,,
31,2.6,7,-1,,73,0,50.1,3.5,14.4,,,,,
