Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-46.5,-42,-49,,79,0.25,50.1,0,,,,,,
2,-47.6,-42,-50,,76,0,50.1,0,,,,,,
3,-47.3,-44,-50,,72,0,46.2,0,,,,,,
4,-44.8,-40,-48,,77,0,50.1,0,,,,,,
5,-42.8,-36,-48,,74,0,50.1,0,,,,,,
6,-38.1,-33,-46,,68,0,38.3,0,,,,,,
7,-39,-33,-43,,71,0.25,50.1,0,,,,,,
8,-41,-34,-45,,72,0,50.1,0,,,,,,
9,-38.5,-34,-47,,74,0,44.1,0,,,,,,
10,-32.1,-29,-40,,76,0.76,37.7,2.8,14.4,,,,,
11,-38.3,-32,-45,,70,0.25,43.6,0,,,,,,
12,-41,-34,-46,,78,0,46.2,0,,,,,,
13,-38.4,-32,-47,,71,0,50.1,0,,,,,,
14,-32,-29,-40,,75,0.25,30.7,0,,,,,,
15,-27.8,-22,-33,,56,0.25,50.1,0,,,,,,
16,-32.2,-24,-37,,71,0,42.8,0,,,,,,
17,-35.8,-25,-39,,74,0,50.1,0,,,,,,
18,-35.2,-28,-42,,71,0,41.4,0,,,,,,
19,-34.9,-27,-41,,74,0,50.1,0,,,,,,
20,-32.9,-20,-40,,64,0,50.1,0,,,,,,
21,-34.9,-25,-40,,71,0,50.1,0,,,,,,
22,-34,-25,-43,,74,0,50.1,0,,,,,,
23,-32.8,-28,-40,,71,0,50.1,0,,,,,,
24,-34.6,-23,-41,,75,0,50.1,0,,,,,,
25,-35.6,-23,-42,,78,0,50.1,0,,,,,,
26,-34.4,-25,-43,,73,0,50.1,0,,,,,,
27,-33.3,-23,-42,,70,0,50.1,0,,,,,,
28,-34.6,-23,-44,,72,0,50.1,0,,,,,,
