Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-43.6,-40,-48,,81,0.25,50.1,0,,,,,,
4,-46.2,-44,-48,,77,,43.3,0,,,,,,
5,-41,-39,-44,,74,0.51,29.3,0,,,,,,
6,-43.5,-41,-46,,74,0.51,50.1,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-49,-46,-50,,75,0,50.1,0,,,,,,
10,-45.9,-42,-49,,66,0,43.8,0,,,,,,
11,-43,-40,-45,,74,0,50.1,0,,,,,,
12,-43.4,-40,-47,,78,0,50.1,0,,,,,,
13,-32.5,-26,-46,,76,0,41.5,0,,,,,,
14,-24.4,-24,-26,,78,0.25,45.1,0,,,,,,
15,-27,-24,-30,,77,0,46.3,1.1,7.2,,,,,
16,-34,-29,-38,,75,0,50.1,0,,,,,,
17,-37.3,-35,-39,,76,0,50.1,0,,,,,,
18,-38.4,-34,-40,,63,0,45.4,0,,,,,,
19,-37.1,-34,-40,,73,0.51,46.8,0,,,,,,
20,-35.9,-33,-40,,77,0.51,32.5,0,,,,,,
21,-40.3,-37,-43,,72,0,42.5,0,,,,,,
22,-39.8,-34,-42,,70,0,50.1,0,,,,,,
23,-41,-39,-45,,68,0,48.8,0,,,,,,
24,-43.3,-39,-46,,76,0,50.1,0,,,,,,
25,-44.6,-41,-46,,76,0,50.1,0,,,,,,
26,-46.3,-41,-52,,74,0,50.1,0,,,,,,
27,-44.3,-41,-51,,70,0,50.1,0,,,,,,
28,-41.6,-40,-44,,75,0.51,34.9,3.5,10.7,,,,,
29,-42.8,-39,-49,,75,1.02,28.5,0,,,,,,
30,-47.1,-42,-50,,77,0,50.1,0,,,,,,
31,-47,-42,-50,,76,0,43,0,,,,,,
