Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-37.5,-30,-44,,84,0,50.1,0,,,,,,
2,-38.3,-34,-45,,79,0,50.1,0,,,,,,
3,-28.3,-18,-40,,75,0,50.1,0,,,,,,
4,-30.5,-29,-34,,82,0,41.8,0,,,,,,
5,-27.5,-18,-36,,84,0.25,50.1,2.8,14.4,,,,,
6,-24.3,-18,-34,,77,0,50.1,4.3,21.7,,,,,
7,-16.2,-4,-25,,76,0,50.1,5.9,18,,,,,
8,-27.5,-15,-34,,75,0,50.1,0,,,,,,
9,-36.6,-31,-40,,78,0,50.1,0,,,,,,
10,-41,-39,-44,,76,0,40.2,0,,,,,,
11,-42.3,-40,-44,,76,0,50.1,0,,,,,,
12,-41.3,-39,-46,,71,0,47.2,0.6,3.5,,,,,
13,-42.8,-38,-47,,,0,40.1,0,,,,,,
14,-44.7,-43,-46,,80,0,45.7,0,,,,,,
15,-44.1,-43,-45,,73,0,36.2,0,,,,,,
16,-42.2,-39,-44,,74,0,50.1,0,,,,,,
17,-42.1,-40,-44,,77,0,50.1,0,,,,,,
18,-42.2,-40,-44,,74,0,50.1,0,,,,,,
19,-38.8,-35,-44,,75,0,45.1,0,,,,,,
20,-37.2,-31,-39,,69,0,50.1,0,,,,,,
21,-37.5,-25,-41,,72,0.25,38.5,0,,,,,,
22,-41,-39,-42,,74,0,50.1,0,,,,,,
23,-39.2,-35,-43,,74,0,35.7,0,,,,,,
24,-41.6,-39,-45,,77,0,34.3,0,,,,,,
25,-45.8,-44,-48,,78,0,38.6,0,,,,,,
26,-40.3,-34,-48,,77,0,19.3,0,,,,,,
27,-36.4,-33,-39,,77,0.51,34.9,0.4,3.5,,,,,
28,-41.8,-39,-45,,73,0,50.1,0,,,,,,
29,-44.8,-43,-46,,76,0,50.1,0,,,,,,
30,-46.2,-44,-48,,75,0,50.1,0,,,,,,
31,-46.2,-41,-49,,77,0,50.1,0,,,,,,
