Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,30,9,,53,0,50.1,3.5,14.4,,,,,
2,16.5,27,7,,68,0,50.1,0,,,,,,
3,18.6,27,7,,60,0,50.1,10.2,28.7,,,,,
4,17.3,30,10,,75,0.25,50.1,5.7,18,,,,,
5,16.3,22,6,,61,0,37.2,6.1,14.4,,,,,
6,17.6,24,11,,67,0,50.1,6.3,18,,,,,
7,17.2,24,10,,49,0,50.1,9.1,18,,,,,
8,15.5,22,4,,71,0,50.1,4.3,14.4,,,,,
9,13.8,21,4,,61,0,50.1,4.1,18,,,,,
10,15.8,25,5,,62,0,50.1,2.6,10.7,,,,,
11,19,25,6,,48,0,50.1,5.4,18,,,,,
12,7.2,15,0,,73,13.97,44.3,9.3,25.2,,,,,
13,7.7,11,-1,,77,0,42.5,3.1,10.7,,,,,
14,5.3,12,0,,83,3.05,50.1,3.5,10.7,,,,,
15,11.2,14,-1,,64,1.02,41.2,8.1,18,,,,,
16,9,16,1,,71,1.52,50.1,4.1,14.4,,,,,
17,13.1,23,4,,58,0,50.1,3.1,7.2,,,,,
18,12.9,20,3,,65,0,50.1,6.7,18,,,,,
19,13.2,24,5,,73,0.51,50.1,5.4,14.4,,,,,
20,13,25,3,,55,0,50.1,4.4,18,,,,,
21,10.7,15,3,,93,4.06,38.8,4.1,7.2,,,,,
22,10.7,27,0,,66,0,45.7,3.5,10.7,,,,,
23,11.2,19,-1,,68,0.51,50.1,7.2,18,,,,,
24,9.5,18,7,,89,1.02,50.1,4.8,18,,,,,
25,9.4,13,4,,86,3.05,50.1,3.1,10.7,,,,,
26,11.6,19,2,,71,0,50.1,1.3,3.5,,,,,
27,14.7,22,1,,51,0,50.1,2.6,7.2,,,,,
28,11.7,17,3,,75,1.02,50.1,5.4,18,,,,,
29,14.8,24,4,,62,0,50.1,4.1,14.4,,,,,
30,11.7,15,6,,89,0.51,34.9,3.5,14.4,,,,,
31,13.3,22,8,,74,4.06,45.1,4.8,10.7,,,,,
