Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,28,20,,80,0,10,3.5,7.6,,,,,
2,26.6,33,20,,72,0,10,1.7,7.6,,,,,
3,28.3,35,22,,68,0,9.8,3.3,7.6,,,,,
4,24.6,27,23,,89,,9.8,4.6,11.1,,,,,
5,20.9,23,19,,83,0,9.3,7.4,11.1,,,,,
6,24.1,30,18,,69,0,10,4.8,13,,,,,
7,25.8,30,21,,71,0,10,5.4,16.5,,,,,
8,27.1,33,20,,68,0,9.5,3.7,9.4,,,,,
9,28.5,35,22,,64,0,9.2,3.1,11.1,,,,,
10,29.1,35,22,,65,0,8.4,1.3,11.1,,,,,
11,28.3,34,23,,77,0,6.3,3.1,11.1,,,,,
12,28.7,33,26,,74,0,7.2,5.2,11.1,,,,,
13,29.3,35,24,,68,0,7.6,4.8,11.1,,,,,
14,29.6,35,24,,67,0,5.8,2.6,11.1,,,,,
15,26.7,31,23,,76,0,9.8,7.6,18.3,,,,,
16,25.1,30,21,,76,0,10,6.3,22.2,,,,,
17,27.8,34,21,,65,0,10,3.7,13,,,,,
18,27.2,33,23,,75,,9.3,5.6,22.2,,,,,
19,26.8,32,24,,79,,9.8,4.1,9.4,,,,,
20,24.4,28,23,,86,,9.2,5,7.6,,,,,
21,26.6,33,21,,73,0,10,3.7,14.8,,,,,
22,26.2,34,23,,80,,8.7,4.1,37,59.4,,,,
23,26.1,31,23,,82,,9.3,3.5,18.3,,,,,
24,25.7,31,23,,86,,7.2,2.8,9.4,,,,,
25,26.7,32,23,,75,,9,3,11.1,,,,,
26,27.5,33,22,,73,0,10,4.3,20.6,,,,,
27,27.7,32,24,,74,,9.3,3.3,9.4,,,,,
28,25.8,31,23,,84,,9.2,5.6,11.1,,,,,
29,28,33,22,,73,0,10,4.4,9.4,,,,,
30,30.2,35,24,,65,0,10,6.3,13,,,,,
