Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29,24,,85,0,10,10.4,16.5,,,,,
2,27.2,33,23,,76,0,10,4.8,11.1,,,,,
3,26.6,33,24,,86,0,9,3.1,14.8,,,,,
4,27.6,32,24,,81,,10,3.7,18.3,,,,,
5,27.5,33,24,,83,0,9.7,4.6,14.8,,,,,
6,25.5,29,24,,91,,9.3,5.7,24.1,,,,,
7,25.9,29,23,,88,,8.7,5.6,16.5,,,,,
8,26.4,30,24,,85,0,9.7,6.9,22.2,,,,,
9,28.3,33,24,,79,0,10,4.3,11.1,,,,,
10,26.5,31,24,,87,,9.5,7,13,,,,,
11,25.8,31,23,,89,,8.9,4.4,9.4,,,,,
12,26.2,30,24,,86,,9.5,4.6,9.4,,,,,
13,26.2,29,24,,89,,9.2,3.3,11.1,,,,,
14,26.9,31,25,,86,,9.3,2.2,11.1,,,,,
15,27,32,24,,83,0,10,2.8,5.4,,,,,
16,27.6,32,24,,83,0,10,3.9,14.8,,,,,
17,26.6,30,23,,82,,9.2,5.7,24.1,,,,,
18,27.5,33,24,,83,0,9.3,3,13,,,,,
19,27.9,33,25,,82,,9.8,6.3,18.3,,,,,
20,27.3,33,24,,85,,9.5,5.6,20.6,,,,,
21,25.1,26,24,,94,,8.5,4.3,9.4,,,,,
22,25.5,28,24,,94,,9.2,2.6,5.4,,,,,
23,27.4,31,25,,85,0,10,3.5,9.4,,,,,
24,25.9,29,24,,90,,9.5,7.8,18.3,,,,,
25,26.3,31,23,,84,0,10,5.6,16.5,,,,,
26,27.8,33,23,,77,0,10,6.5,14.8,,,,,
27,27.7,31,25,,86,0,10,4.4,13,,,,,
28,26.2,29,24,,90,,9,7.2,20.6,,,,,
29,24.8,27,23,,94,,7.6,3.3,9.4,,,,,
