Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30,25,,90,,9.7,2.8,9.4,,,,,
2,26.7,32,23,,86,,8.4,5.7,13,,,,,
3,25.9,29,24,,91,35.05,7.4,5.9,14.8,,,,,
4,26.4,30,22.3,,88,59.94,9.2,4.4,13,,,,,
5,26.1,30,23,,89,27.94,9,4.3,9.4,,,,,
6,26.7,31,23,,87,2.03,8.9,3.5,14.8,,,,,
7,27.2,32,23,,86,1.02,9.2,5.6,14.8,,,,,
8,28.3,32,23.5,,83,0,8.9,4.3,11.1,,,,,
9,30.1,34,24.1,,77,11.94,9,5,13,,,,,
10,28.3,32,24.5,,85,0,9.2,6.3,29.4,,,,,
11,26.7,31,24,,90,6.1,9.2,7.8,16.5,,,,,
12,24.9,27,23,,93,26.92,8,4.4,9.4,,,,,
13,27.6,32,23.7,,85,1.02,7.7,3.3,9.4,,,,,
14,27.2,33,23.8,,86,12.95,8,6.7,27.8,,,,,
15,27.5,33,23.8,,85,7.87,9.5,3.9,16.5,,,,,
16,28.3,33,24,,80,0,9,4.3,13,,,,,
17,26.8,30,24,,87,39.12,8.7,4.3,9.4,,,,,
18,27.8,31,24.1,,89,0,9.5,2.4,7.6,,,,,
19,26.6,31,23,,92,3.05,8.9,3,13,,,,,
20,26.3,31,23,,85,20.07,9.2,4.3,9.4,,,,,
21,27.2,33,23,,82,0,8.5,7,18.3,,,,,
22,28.4,34,23.7,,78,19.05,8.9,3.7,9.4,,,,,
23,30.2,35,23.9,,71,0,8.9,5,14.8,,,,,
24,31,36,24,,67,0,9.2,3,9.4,,,,,
25,30,34,24.4,,72,0,9,7.2,18.3,,,,,
26,27.6,32,24.1,,85,,9,3.7,11.1,,,,,
27,29.2,34,23.7,,76,5.08,9.2,4.6,11.1,,,,,
28,26.5,29,23.7,,89,0,9.3,4.6,13,,,,,
29,28.6,34,24.1,,78,0,8.9,1.1,7.6,,,,,
30,28.8,34,25,,74,,9.2,5.7,22.2,,,,,
31,28.6,32,24,,77,0,10,4.1,9.4,,,,,
