Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30.7,24.4,1006.4,89,10.67,15.3,26.1,32.4,,,,,
2,27.6,28.2,24.4,1007.4,90,92.2,18.8,30.2,32.4,,,,,
3,27.6,29.5,26.3,1006.4,89,8.13,11.7,38.2,46.9,,,,,
4,27.9,30.8,25.8,1005.8,88,10.41,17.7,21.1,28.7,,,,,
5,28.7,30.8,25.5,1006.1,85,8.13,20,18.9,21.7,,,,,
6,26.7,29.8,25.3,1007,90,55.37,10.8,20.2,39.6,,,,,
7,27.2,29.5,24.9,1007,89,14.48,13,34.3,46.9,,,,,
8,26.3,27.2,25.8,1007.4,91,125.98,11.4,41.7,53.9,,,,,
9,26.9,27.6,25.8,1007.5,83,10.41,15,38.9,46.9,,,,,
10,27.1,27.5,26.2,1007.6,84,1.02,17.5,28.3,35.9,,,,,
11,27.7,29.2,26.6,1006.1,78,0,20,23.9,35.9,,,,,
12,26.2,26.8,25.3,1005,89,40.89,15.4,27.4,35.9,,,,,
13,27.9,31,26,1007.5,80,0,20,11.7,18,,,,,
14,27.8,30.4,25.7,1008.5,81,0,18.8,9.4,18,,,,,
15,27.1,28.4,25.3,1007.3,89,7.62,20,13,21.7,,,,,
16,28,29.3,26.3,1007.3,87,1.27,17.5,31.9,43.2,,,,,
17,26.6,28,24.5,1007.4,89,26.67,17.7,49.4,61.1,,,,,
18,26.9,28.2,25.3,1008.1,90,68.33,13.7,35.9,43.2,,,,,
19,26.1,28.4,24,1010,89,225.3,15.3,24.3,28.7,,,,,
20,25.8,27.2,23.6,1008.9,91,66.04,13.7,27.8,35.9,,,,,
21,27,29.8,23.2,1007,87,2.54,15.4,21.1,32.4,,,,,
22,25.7,27,23.1,1006.9,91,209.3,11.4,32.4,43.2,,,,,
23,25.1,27.3,23.8,1007.8,93,58.42,11.3,22.4,28.7,,,,,
24,25.5,26.8,24.1,1006.7,90,51.56,11.7,27,35.9,,,,,
25,25.3,26.8,23.7,1006.2,93,112.52,12.7,24.3,28.7,,,,,
26,25.9,27.4,24.7,1007.3,91,22.61,16.7,32.8,39.6,,,,,
27,25.8,26.6,24.2,1007.8,91,24.38,18.8,46.3,50.4,,,,,
28,25.5,26.5,23.8,1008.8,92,49.02,18.8,21.7,28.7,,,,,
29,26.8,28.8,25.4,1008.4,89,1.78,20,21.1,32.4,,,,,
30,26.8,28.6,22.4,1008.7,86,0.25,15.4,26.7,35.9,,,,,
31,26.2,26.6,24.2,1007.7,87,13.46,18.8,37.4,39.6,,,,,
