Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.5,27.6,1010.2,80,11.68,20,13,18,,,,,
2,29,32.2,27.5,1009.7,79,1.52,18.8,19.8,35.9,,,,,
3,29.4,31.5,27.5,1008.4,80,0,20,13.9,18,,,,,
4,28.7,29.5,27.4,1006.7,85,6.35,17.5,23,28.7,,,,,
5,26.2,28.5,24.2,1007.4,92,97.03,5.5,16.7,25.2,,,,,
6,26,27.8,23.5,1007.6,92,266.19,11.7,26.5,61.1,,,,,
7,27.9,30.9,25.8,1006.6,88,7.62,17.5,27,35.9,,,,,
8,28.3,29.7,25.2,1006.5,81,18.8,20,28,39.6,,,,,
9,27.2,30,26.1,1007.8,87,13.97,15.4,24.8,32.4,,,,,
10,28.3,31.3,25.8,1008.6,83,1.52,18.8,13.5,21.7,,,,,
11,29.4,32.7,26.2,1009.6,79,0,20,9.8,10.7,,,,,
12,30.1,33,27.6,1009.1,78,0,20,10.7,14.4,,,,,
13,30,33.5,27.6,1008.7,77,0,20,9.1,14.4,,,,,
14,29.4,33.1,26,1009.2,81,0,18.8,10.7,25.2,,,,,
15,29.2,31.9,25.4,1010.1,82,9.14,20,11.3,14.4,,,,,
16,29.9,33.4,27,1009.5,78,0,20,5.9,10.7,,,,,
17,29.7,33.9,26.4,1008.2,77,0,20,7.2,10.7,,,,,
18,28,31.6,26,1008,86,22.61,20,12.6,25.2,,,,,
19,29.1,32.3,26.6,1009,81,0,20,8.1,10.7,,,,,
20,28.7,32,27,1009.3,82,5.08,20,7.8,14.4,,,,,
21,28.3,31.5,25.5,1008.6,84,24.64,17.5,18,39.6,,,,,
22,28.3,30,25.3,1007,83,13.21,18,21.7,25.2,,,,,
23,27.9,30,24.9,1008,81,5.33,18.8,16.7,25.2,,,,,
24,29.7,33.2,27.5,1009.4,77,0,20,11.3,14.4,,,,,
25,29.9,32.7,26.9,1010.3,76,0,20,6.3,10.7,,,,,
26,29.8,32.4,27.4,1009.4,77,0,20,9.1,14.4,,,,,
27,28.2,32.4,25.9,1008.6,84,23.11,17.5,15.7,21.7,,,,,
28,27.8,30.5,25,1009.4,84,12.7,16.7,22,50.4,,,,,
29,29.2,31.8,27.5,1009.3,77,0,20,11.7,14.4,,,,,
30,29.5,31.8,27.7,1008.4,80,0,20,15.4,21.7,,,,,
31,29.7,31.8,27.1,1007.7,82,3.81,20,17.6,18,,,,,
