Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31.3,25.1,1006.8,90,12.19,20,9.4,21.7,,,,,
2,27.9,31.1,24.9,1007.7,84,7.11,20,3.5,7.2,,,,,
3,28.9,31.8,25.3,1008.8,81,18.29,20,13.5,18,,,,,
4,28.7,31.6,26.5,1009,81,12.19,17.7,17,25.2,,,,,
5,27.8,30.5,24.3,1008.6,85,1.27,17.7,18.9,21.7,,,,,
6,28,31.1,23.9,1008.5,80,42.42,20,2.2,7.2,,,,,
7,28.1,31.4,25.6,1008.6,84,0,18.8,6.3,10.7,,,,,
8,29.1,31.3,26.2,1009.5,80,5.33,20,10.7,14.4,,,,,
9,27.2,30.3,26.2,1010.6,88,1.78,17.5,7.2,10.7,,,,,
10,27.9,31.4,26,1010.3,84,0.51,18.8,8.1,14.4,,,,,
11,28.6,31.7,26.7,1008.2,82,0.51,20,11.3,14.4,,,,,
12,26.8,28.4,25.6,1007,90,17.53,16.7,5.4,10.7,,,,,
13,29.4,32.6,25.1,1009.2,78,0,20,7.2,14.4,,,,,
14,28.3,31.9,26.9,1010.9,84,1.52,20,18.5,25.2,,,,,
15,27.3,31.5,25.6,1010.4,87,6.1,18.8,14.8,25.2,,,,,
16,28.6,31.3,26.8,1008.4,84,0.25,20,20.7,32.4,,,,,
17,27.5,31.8,26.3,1009,86,3.05,20,11.3,21.7,,,,,
18,27.7,29.6,26.6,1009.4,83,0,20,5.4,7.2,,,,,
19,28.2,32.5,25.9,1008,83,0.51,20,3.5,10.7,,,,,
20,28.5,31.3,25.5,1007,81,0,20,4.1,7.2,,,,,
21,28.9,31.9,26.4,1006.9,80,0,20,4.1,10.7,,,,,
22,28.9,31.6,26.6,1007.3,79,0,20,8.1,14.4,,,,,
23,27.9,31.7,26.5,1006.8,85,0,18.5,20.6,28.7,,,,,
24,27,29.2,25.5,1007.7,91,48.26,18.8,19.3,28.7,,,,,
25,28.3,32.5,26.2,1007.3,86,2.03,20,13,25.2,,,,,
26,28.1,31.2,25.7,1007.7,86,4.06,18.8,13.9,25.2,,,,,
27,28.2,31.3,25.6,1008.4,85,0.76,18.8,10.7,18,,,,,
28,28.7,31.4,27,1008.2,83,0,20,21.7,25.2,,,,,
29,27.9,30.8,26,1007.3,88,5.59,15.3,18.9,21.7,,,,,
30,27.8,30.3,26.4,1006.5,88,23.37,20,28.3,32.4,,,,,
