Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32,23,1006.8,79,,25.6,8.7,21.9,,,,,
2,28.9,34,25,1006.6,73,,29.6,12,37,,,,,
3,26.3,33,23,1008,83,,15.6,12.2,21.9,,,,,
4,29.1,32,22,1002.8,71,0,37,4.1,10.7,,,,,
5,33.3,37,25,997.9,65,0,29.9,5.9,9.1,,,,,
6,29.4,32,26,1001.9,75,,29.1,7,10.7,,,,,
7,,,,,,,,,,,,,,
8,23.2,26,21,1007.5,81,,16.7,7.8,10.7,,,,,
9,27.7,30,22,1002.7,70,0,29.1,5.7,10.7,,,,,
10,31,35,22,998.3,68,0,29,5.4,9.1,,,,,
11,33.8,38,24,1000.7,60,0,30.9,5.6,9.1,,,,,
12,35.9,39,25,998.9,53,0,20,7,33.2,,,,,
13,32.7,37,24,1000.4,60,0,29.9,9.8,14.8,,,,,
14,,,,,,,,,,,,,,
15,22.1,26,19,1015.3,87,,14.2,3.1,9.1,,,,,
16,26.9,30,20,1008.5,73,0,25.9,5.4,14.8,,,,,
17,29.7,32,22,1004.9,73,0,27.8,3.3,9.1,,,,,
18,29.7,33,24,1004.3,76,0,29.1,5.9,10.7,,,,,
19,23.7,25,22,1011,86,1.02,20,8.5,14.8,,,,,
20,26.8,30,22,1008.2,75,0,29.3,2,3.5,,,,,
21,,,,,,,,,,,,,,
22,30.2,35,20,1000.4,63,0,29.9,3.1,9.1,,,,,
23,32.4,37,22,998.3,64,0,30.7,2.8,9.1,,,,,
24,20.8,23,19,1010.9,93,,13.8,5.7,29.4,,,,,
25,22.6,26,18,1015.5,70,0,27.5,4.3,9.1,,,,,
26,24.3,27,18,1008,73,0,29.1,2.8,9.1,,,,,
27,29.7,32,25,1008.7,65,0,26.1,2,5.4,,,,,
28,,,,,,,,,,,,,,
29,29.2,32,23,1006.9,78,,22.4,3.5,5.4,,,,,
30,31.7,35,24,1005.3,71,0,29.9,1.1,3.5,,,,,
31,36.8,37,36,998.2,56,0,40.1,4.4,9.1,,,,,
