Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33,23,1005.2,75,0,20,5.9,9.1,,,,,
2,,,,,,,,,,,,,,
3,31.6,35,28,1001.3,65,0,20,3.5,9.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.7,32,24,999.1,79,0,25.9,3,9.1,,,,,
8,20.4,21,20,1011.6,83,,10,3.1,5.4,,,,,
9,22.2,24,20,1014.2,80,0,20,14.1,59.1,,,,,
10,23.4,26,21,1014.2,80,0,20,2.8,9.1,,,,,
11,,,,,,,,,,,,,,
12,27.7,31,21,1007.7,64,0,19.2,4.8,7.2,,,,,
13,27.8,33,22,1006,73,0,18.3,4.8,9.1,,,,,
14,,,,,,,,,,,,,,
15,28.4,31,25,1006.6,53,0,24,4.3,9.1,,,,,
16,26.2,29,22,1004,84,0,29.9,6.7,9.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.2,30,18,1015.1,68,0,29.9,8.7,14.8,,,,,
20,25.7,32,19,1013.5,69,0,29.9,5.2,10.7,,,,,
21,22.3,23,22,1012.4,96,,10.3,5.9,10.7,,,,,
22,23,29,20,1015.8,91,,14,0.7,3.5,,,,,
23,25.8,30,20,1010.9,76,0,26.1,4.6,9.1,,,,,
24,25.8,30,23,1008.4,80,0,27.5,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,21.3,22,21,1015.2,,,4,13.7,25.9,,,,,
27,18.4,19,18,1017.4,100,,1.9,3.5,9.1,,,,,
28,17.8,19,17,1016,99,,3.2,1.5,3.5,,,,,
29,20,22,18,1011,91,,11.6,3.1,14.8,,,,,
30,23.7,28,20,1008.4,83,0,21.9,2.8,5.4,,,,,
31,25.2,28,22,1010,60,0,26.2,5,9.1,,,,,
