Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,6,1,,89,0,6.6,0.9,5.4,,,,,
2,5.2,7,1,,82,0,6.1,17.8,25.9,,,,,
3,9.6,11,7,,57,0,10.9,30.4,33.5,55.4,,,,
4,7.8,8,7,,82,,6.4,22.6,27.8,37,,,,
5,9.8,12,8,,90,,7.4,15.4,25.9,,,,,
6,9.5,11,8,,97,,2.1,9.8,18.3,,,,,
7,11.2,13,7,,83,0,7.7,17.8,25.9,,,,,
8,11.4,14,10,,82,,10.3,26.7,42.4,,,,,
9,10.2,11,10,,86,0,8.7,20.6,27.8,37,,,,
10,10,,,,90,,8.2,27.4,29.4,,,,,
11,11.8,12,11,,83,0,8.9,13.7,18.3,,,,,
12,11.8,13,9,,91,0,4,15.4,22.2,,,,,
13,14.3,17,11,,67,0,7.6,5.9,14.8,,,,,
14,11.7,13,8,,82,,4.2,15.6,22.2,,,,,
15,8.2,10,6,,79,0,11.3,11.3,22.2,,,,,
16,,,,,,,,,,,,,,
17,11.6,12,11,,79,0,11.3,23.7,27.8,,,,,
18,10.1,13,6,,73,,10.1,21.7,37,46.5,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,11.6,13,11,,64,0,11.3,21.7,22.2,,,,,
22,6.5,7,6,,85,0,10.1,17.2,33.5,,,,,
23,7.3,8,7,,72,0,11.3,11.1,14.8,27.8,,,,
24,8.6,9,8,,73,0,11.3,25.9,33.5,,,,,
25,8.3,10,6,,64,0,10.9,23.2,33.5,46.5,,,,
26,7,8,5,,77,0,11.3,23.2,27.8,48.2,,,,
27,9.5,13,4,,71,0,8.2,17.4,22.2,,,,,
28,9.9,12,6,,72,0,10.5,20.4,27.8,,,,,
29,9.2,11,6,,64,0,9.7,8.9,14.8,,,,,
30,10.2,14,1,,63,0,6.1,,,,,,,
31,12.5,15,10,,74,0,6.1,15.9,22.2,,,,,
