Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,9,1.7,,76,0,,11.3,21.7,,,,,
2,4.3,6.6,0.8,,68,5.08,,18,35.9,,,,,
3,2.1,5.4,0.4,,63,0,,17,25.2,,,,,
4,1.7,5,0.3,,61,0,,19.1,25.2,,,,,
5,0.4,7.2,-5.3,,65,0,,9.3,18,,,,,
6,0.6,9.1,-4.9,,70,0,,6.7,18,,,,,
7,-1.4,0.7,-5.1,,84,2.54,,9.1,21.7,,,,,
8,-3.8,3.8,-9.8,,90,0,,3,7.2,,,,,
9,4.3,11.8,0.1,,80,0,,6.1,18,,,,,
10,6.7,15.1,-1.1,,71,0,,7.2,18,,,,,
11,8.8,13,3.3,,72,,,10.2,21.7,,,,,
12,4.1,6.4,3,,68,2.03,,18,25.2,,,,,
13,2.8,8.5,-1.8,,70,0,,3.5,7.2,,,,,
14,2.8,12.7,-4.5,,74,0,,5.7,14.4,,,,,
15,3.8,7.3,0.7,,65,0,,20,25.2,,,,,
16,2.7,6.9,0.5,,61,0,,15.9,25.2,,,,,
17,2.7,8.1,-0.9,,78,0.76,,7.8,18,,,,,
18,4.2,11.2,-0.9,,76,0,,6.7,25.2,,,,,
19,6.7,12.2,3.8,,76,3.56,,7.2,21.7,,,,,
20,7.7,15,3,,71,2.03,,5.2,14.4,,,,,
21,5.9,15.7,2,,85,4.06,,4.6,10.7,,,,,
22,5.4,8.9,4,,83,2.03,,12.8,25.2,,,,,
23,5.1,7.9,1.2,,74,0,,16.5,25.2,,,,,
24,4.6,12.2,-2.1,,70,0,,6.7,18,,,,,
25,3.6,8.3,0.1,,82,0.51,,8.1,25.2,,,,,
26,4.7,8.8,0.5,,67,3.05,,16.5,21.7,,,,,
27,4.3,14.3,-3.9,,64,0,,4.6,10.7,,,,,
28,8.9,16.9,-0.2,,59,0,,3.5,7.2,,,,,
29,4.6,7.6,1,,88,6.1,,5.2,14.4,,,,,
30,4.2,12.2,-1.1,,78,0,,8.1,25.2,,,,,
