Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,9.8,-0.3,,89,7.87,,7.8,14.4,,,,,
2,3.7,9.7,0,,70,13.97,,11.3,25.2,,,,,
3,6.2,12.5,-0.1,,61,,,12.8,25.2,,,,,
4,-0.6,1.5,-3.3,,76,0.25,,10.2,18,,,,,
5,-4.4,-2.4,-6.5,,74,1.02,,12.8,25.2,,,,,
6,-5.7,-0.1,-12.1,,56,0,,6.7,18,,,,,
7,-0.6,4.2,-3.8,,71,0,,2,3.5,,,,,
8,1.4,4.9,-0.4,,75,0,,10.7,28.7,,,,,
9,0.7,5,-2.5,,81,0,,4.6,14.4,,,,,
10,2.4,7.3,-2.4,,72,0,,8.7,18,,,,,
11,1.8,5.9,-2.8,,71,2.03,,8.7,14.4,,,,,
12,1.7,12.6,-3.3,,84,3.56,,9.8,21.7,,,,,
13,0.7,3.5,-1.1,,71,0,,19.1,35.9,,,,,
14,2.9,7.1,-0.3,,81,4.06,,8.7,14.4,,,,,
15,6.6,13.9,1.9,,68,0.51,,7.2,14.4,,,,,
16,2.1,8.9,-0.6,,92,1.02,,4.1,10.7,,,,,
17,1.4,8,-0.7,,85,0.76,,10.2,21.7,,,,,
18,-0.8,0.8,-2.2,,57,0,,17,21.7,,,,,
19,-2,1.2,-3.9,,48,0,,18.7,25.2,,,,,
20,-2.7,-0.4,-3.8,,58,0,,11.9,14.4,,,,,
21,-2.6,2.4,-5.9,,62,0,,7.2,25.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-3.4,-0.3,-4.5,,63,0,,20.6,25.2,,,,,
25,-5.3,-1.7,-7.8,,68,0.76,,10.7,18,,,,,
26,-3.2,2.3,-8.1,,78,1.52,,3.1,7.2,,,,,
27,-0.9,5.4,-5.7,,87,1.02,,3.5,7.2,,,,,
28,1.7,5.9,-0.8,,87,4.06,,4.6,10.7,,,,,
29,2,7.2,-1.8,,74,0,,8.7,21.7,,,,,
30,1.7,12,-5.1,,72,0,,3.5,7.2,,,,,
31,3.7,16.3,-3.8,,68,0,,4.1,7.2,,,,,
