Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,4.3,-2.5,,76,0,,6.7,14.4,,,,,
2,0.8,2.6,-2,,66,0,,15.9,21.7,,,,,
3,-2.9,1.2,-7.5,,73,0,,3.1,7.2,,,,,
4,-0.6,4.2,-3.5,,85,1.02,,6.7,18,,,,,
5,-0.4,4.2,-3.4,,87,1.02,,3.5,7.2,,,,,
6,-1.8,4.9,-7.3,,81,0,,7.2,25.2,,,,,
7,-0.7,0.4,-1.7,,67,2.79,,14.4,21.7,,,,,
8,-2.3,2.3,-4.8,,45,0,,11.3,25.2,,,,,
9,-5.3,3.9,-10.3,,70,0,,4.3,7.2,,,,,
10,-3.6,3.3,-6.8,,71,0,,4.3,7.2,,,,,
11,-4.2,4.8,-12,,61,0,,3,3.5,,,,,
12,-5.6,5,-11.6,,64,0,,3.1,3.5,,,,,
13,-8.7,-5.4,-11.7,,79,0,,4.4,7.2,,,,,
14,-3.6,7.1,-10.8,,59,0,,6.7,18,,,,,
15,-3.3,2.2,-7,,67,0,,17,28.7,,,,,
16,-6.8,-4,-10.7,,60,0,,22.6,32.4,,,,,
17,-6.9,3.9,-15.6,,53,0,,10.7,21.7,,,,,
18,-1,5,-9.1,,45,0,,13.9,25.2,,,,,
19,-0.1,9.9,-6.1,,55,0,,4.6,10.7,,,,,
20,-1.6,9.6,-7.4,,71,0,,4.1,7.2,,,,,
21,0.3,7.6,-4.2,,78,0,,6.1,21.7,,,,,
22,3.8,9.2,-1.2,,75,0,,11.9,21.7,,,,,
23,6,11.5,0.6,,61,0,,12.4,18,,,,,
24,2.3,14.2,-3.5,,73,0,,4.1,7.2,,,,,
25,2.3,11.9,-3.4,,74,0,,6.7,18,,,,,
26,2.6,14,-3.3,,72,0,,4.1,10.7,,,,,
27,2.7,9.7,-1.9,,73,0,,9.8,21.7,,,,,
28,3.1,10.7,-2.7,,67,0,,3.5,10.7,,,,,
29,2.2,11.5,-2.5,,84,0.51,,7.8,25.2,,,,,
