Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,28.4,26.1,1011.3,,0,,28.2,35.2,,,,,
2,27.6,28.2,26.6,1010.4,,0,,24.3,33.5,,,,,
3,25.8,28.4,23.4,1009.7,,0,,11.5,22.2,,,,,
4,26.6,28,24.8,1010,,0,,20.2,33.5,,,,,
5,27.4,28.2,24.9,1010.3,,0,,27.8,35.2,,,,,
6,27.4,27.8,26.4,1009.1,,0,,26.5,33.5,,,,,
7,27.2,28,26,1009.3,,0,,20,25.9,,,,,
8,27.5,28.1,27,1007.5,,0,,23.2,29.4,,,,,
9,25.4,27.3,22.9,1007.2,,0,,22.6,33.5,,,,,
10,26.2,27.6,24.7,1005.4,,0,,24.1,35.2,,,,,
11,26,27,24.2,1005.1,,0,,27,44.3,,,,,
12,26.4,27.2,25.7,1002.3,,0,,35.2,46.5,,,,,
13,27,27.7,25.4,1006.2,,0,,10.6,24.1,,,,,
14,27.7,28.8,26.7,1008.6,,0,,9.6,18.3,,,,,
15,27.5,28.6,26.8,1008.5,,0,,17.6,22.2,,,,,
16,26.9,28,25.1,1008.6,,0,,18.7,25.9,,,,,
17,27.6,28.3,27.1,1009.7,,0,,19.8,24.1,,,,,
18,26.9,28.1,25.5,1010.3,,0,,15.4,31.3,,,,,
19,25.8,27.3,24.4,1011,,0,,10,37,,,,,
20,27,27.9,25.6,1011.4,,0,,20.4,31.3,,,,,
21,27.6,28.2,26.8,1012.1,,0,,20.2,25.9,,,,,
22,27.4,28.3,25.6,1012.3,,0,,16.3,24.1,,,,,
23,27.2,28.3,25.3,1011.9,,0,,20.2,29.4,,,,,
24,26.3,27.5,23.8,1012,,0,,14.8,29.4,,,,,
25,26.4,27.3,24.7,1011.2,,0,,25.2,33.5,,,,,
26,27.4,28.1,26.3,1010.6,,0,,23.7,31.3,,,,,
27,26.7,28.3,23.3,1010.2,,0,,18,38.9,,,,,
28,27.1,28.1,25.1,1009,,0,,28.2,38.9,,,,,
29,25.8,28.4,23.9,1009.9,,0,,16.3,27.8,,,,,
30,26.8,28.3,25.4,1010.2,,0,,9.4,14.8,,,,,
31,26.3,28,24.5,1009.9,,0,,12.4,22.2,,,,,
