Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,28.2,26.9,1008.9,,0,,20.2,29.4,,,,,
2,27.3,27.6,27,1010.1,,0,,23,27.8,,,,,
3,26.8,27.7,24.9,1010.4,,0,,20.6,27.8,,,,,
4,27.2,27.9,26.2,1010,,0,,25.7,29.4,,,,,
5,27.5,28.3,25.9,1009.8,,0,,25,33.5,,,,,
6,27.4,28.3,26.4,1010.2,,0,,24.4,35.2,,,,,
7,27.1,27.9,25.7,1010.2,,0,,31.1,37,,,,,
8,27.6,28.1,27.1,1010.5,,0,,30.9,37,,,,,
9,27.6,28,27.1,1010.7,,0,,27,33.5,,,,,
10,27.2,29.5,26.3,1010.5,,0,,19.8,24.1,,,,,
11,27.2,28.2,25.8,1010.8,,0,,21.1,29.4,,,,,
12,27.4,28.2,25.8,1010.5,,0,,26.1,31.3,,,,,
13,27.1,28.3,25.7,1009.6,,0,,29.1,35.2,,,,,
14,27.2,28.2,25.9,1009.5,,0,,30.9,40.7,,,,,
15,27.7,28.2,27.2,1009.8,,0,,31.7,37,,,,,
16,27.7,28.1,26,1009.2,,0,,30.9,37,,,,,
17,27.5,28,26.6,1009.2,,0,,33,38.9,,,,,
18,27.6,28.1,26.4,1008.6,,0,,33,40.7,,,,,
19,26.6,28.4,24.1,1007.8,,0,,24.8,35.2,,,,,
20,27,28.6,24.6,1008.2,,0,,24.6,37,,,,,
21,26.2,27.7,23.7,1009.1,,0,,16.1,29.4,,,,,
22,26.7,27.8,24.9,1007.6,,0,,25.7,38.9,,,,,
23,26.4,28,24.6,1008.1,,0,,22.2,31.3,,,,,
24,26.2,27.5,25.4,1008.1,,0,,33.5,40.7,,,,,
25,27.7,28,26.8,1007.5,,0,,33.5,38.9,,,,,
26,25.8,28.2,24.1,1007.9,,0,,15.2,42.4,,,,,
27,25.5,26.7,23.2,1008.9,,0,,10.7,18.3,,,,,
28,27.1,27.7,26.2,1009.6,,0,,22.2,33.5,,,,,
29,27,27.5,25.4,1011.1,,0,,18.9,27.8,,,,,
30,27.2,27.7,26.7,1011.8,,0,,21.9,27.8,,,,,
31,27.1,27.8,25.9,1011.1,,0,,18.1,25.9,,,,,
