Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,28.3,27.2,1009.8,,0,,17.2,24.1,,,,,
2,27.1,28.6,24.9,1010.4,,0,,23.3,37,,,,,
3,27.8,28.4,26.8,1010.5,,0,,24.4,29.4,,,,,
4,27.2,28.4,25.2,1011.5,,0,,20.4,29.4,,,,,
5,27.9,28.6,26.6,1010.3,,0,,22.4,29.4,,,,,
6,27.4,28.2,25.1,1009,,0,,21.3,27.8,,,,,
7,25.8,26.5,24.2,1009.2,,0,,20.4,27.8,,,,,
8,25.8,27.5,23.8,1010.4,,0,,8.5,18.3,,,,,
9,26.3,27.7,25,1010.2,,0,,10.7,24.1,,,,,
10,27,27.7,26.1,1009.3,,0,,19.3,29.4,,,,,
11,25.5,26.9,24.6,1009.8,,0,,11.5,24.1,,,,,
12,27.1,28.3,25.2,1009.8,,0,,15,25.9,,,,,
13,26.2,28.5,24.4,1009.9,,0,,14.4,25.9,,,,,
14,26,27.7,24,1009.4,,0,,14.6,25.9,,,,,
15,26.2,27.8,24.3,1007.4,,0,,24.3,40.7,,,,,
16,27.8,29.1,26.6,1008.4,,0,,12.4,35.2,,,,,
17,27.3,28.8,25.9,1009.3,,0,,8.5,31.3,,,,,
18,27.8,28.4,27.4,1009.4,,0,,10.9,18.3,,,,,
19,27.7,28.4,27,1009.7,,0,,9.4,14.8,,,,,
20,26.4,28.9,24.5,1009.8,,0,,6.7,14.8,,,,,
21,27.6,28.5,27.2,1010.2,,0,,13.7,22.2,,,,,
22,27.7,28.8,26.5,1009.8,,0,,15.2,22.2,,,,,
23,27.6,28.4,26.6,1010.5,,0,,8.9,16.5,,,,,
24,28,28.6,27.5,1010.9,,0,,14.1,18.3,,,,,
25,28.1,29,26.5,1011.9,,0,,15.2,18.3,,,,,
26,27.8,28.9,24.6,1011.6,,0,,21.9,29.4,,,,,
27,28.1,28.6,26,1010.4,,0,,22,27.8,,,,,
28,28.1,29.1,26,1010.1,,0,,20,31.3,,,,,
29,27.3,28.8,25.2,1010.3,,0,,21.7,38.9,,,,,
30,28.1,28.9,25.5,1009.5,,0,,20,25.9,,,,,
31,27.9,28.7,25.7,1008.8,,0,,23.3,35.2,,,,,
