Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,28.8,26.5,1010,,0,,21.5,27.8,,,,,
2,28.2,29,26.9,1009.4,,0,,22.2,25.9,,,,,
3,28.3,28.9,27.6,1009,,0,,19.6,25.9,,,,,
4,27.7,29.2,26.6,1008.5,,0,,11.1,20.6,,,,,
5,28.4,30,26.8,1008.4,,0,,7.4,16.5,,,,,
6,26.7,28.8,24.9,1008.6,,0,,7,18.3,,,,,
7,26.7,29.5,24.2,1009.7,,0,,10.9,31.3,,,,,
8,26.7,28.3,24.2,1010,,0,,8.5,16.5,,,,,
9,27.9,28.5,27,1009,,0,,6.7,11.1,,,,,
10,27.7,29.1,25.4,1008.8,,0,,7.2,16.5,,,,,
11,27.6,29.1,24.9,1009.8,,0,,8.9,20.6,,,,,
12,27.4,28.3,25.5,1008.6,,0,,12,22.2,,,,,
13,27.2,28.7,25.6,1008.1,,0,,8,20.6,,,,,
14,28.3,29.9,26.6,1007.9,,0,,5.4,13,,,,,
15,27.3,29.9,25.8,1009.4,,0,,11.3,16.5,,,,,
16,26.7,29.7,24.4,1010.4,,0,,7.6,20.6,,,,,
17,25.9,27,24.1,1010.1,,0,,4.3,24.1,,,,,
18,27,28.5,24.1,1009.4,,0,,8.5,25.9,,,,,
19,27.2,29,24.4,1008.8,,0,,13.1,31.3,,,,,
20,27.2,28.8,25.2,1010.3,,0,,10.2,25.9,,,,,
21,27.6,29,24.7,1011,,0,,16.5,53.5,,,,,
22,27.9,28.8,24.9,1009.1,,0,,22.2,31.3,,,,,
23,26.8,28.4,25.9,1008.9,,0,,9.1,16.5,,,,,
24,28.3,28.9,26.7,1009.4,,0,,12.4,22.2,,,,,
25,27.9,29.2,26.5,1010.2,,0,,6.3,14.8,,,,,
26,27.7,29.3,25.1,1009.3,,0,,10.9,22.2,,,,,
27,27.9,29,26.6,1007.9,,0,,9.1,16.5,,,,,
28,27.2,28.7,25.3,1007.7,,0,,3.1,18.3,,,,,
29,27.5,29.4,26,1007.2,,0,,9.4,18.3,,,,,
30,26.4,28.9,23.7,1007.4,,0,,6.9,22.2,,,,,
31,27.3,28.6,25.6,1008.5,,0,,7.2,24.1,,,,,
