Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28.1,24.4,1010.6,,0,,17,25.9,,,,,
2,27.2,27.8,25.6,1010.8,,0,,20.2,27.8,,,,,
3,27.4,27.9,27,1011.5,,0,,24.3,27.8,,,,,
4,27.3,28,26.3,1010.7,,0,,23.2,27.8,,,,,
5,27.4,28,26.8,1009.3,,0,,25.7,27.8,,,,,
6,27.6,28.1,27,1009.4,,0,,25.4,31.3,,,,,
7,27.2,28.2,25.9,1010,,0,,24.6,38.9,,,,,
8,25.8,27.7,22.5,1010.4,,0,,18.5,35.2,,,,,
9,25.8,27.4,22.8,1009.7,,0,,20,31.3,,,,,
10,27.3,28.1,26.3,1009.3,,0,,20.2,31.3,,,,,
11,27.3,27.8,26.9,1009.8,,0,,17,25.9,,,,,
12,27.4,27.9,27.1,1010.2,,0,,24.4,27.8,,,,,
13,27.4,28,27.1,1009.5,,0,,18.1,22.2,,,,,
14,27.6,28.3,27.2,1008.3,,0,,17.8,24.1,,,,,
15,27.4,28.8,25.8,1008.4,,0,,15,24.1,,,,,
16,27.7,28.2,27.1,1009.5,,0,,27,31.3,,,,,
17,26.9,28.2,25.5,1009.9,,0,,23,33.5,,,,,
18,26.7,27.9,24.4,1009,,0,,25.2,35.2,,,,,
19,26.6,27.8,25,1008.2,,0,,18.7,29.4,,,,,
20,26.4,28.2,24.7,1008.3,,0,,20.2,25.9,,,,,
21,27.6,28.6,26.2,1008.8,,0,,20.4,25.9,,,,,
22,26.6,27.9,24.7,1009.7,,0,,23.9,31.3,,,,,
23,27.6,28.1,27.1,1010.3,,0,,23.7,29.4,,,,,
24,26.5,28.2,24.3,1009.7,,0,,16.1,31.3,,,,,
25,26.4,27.9,25,1009.3,,0,,20,29.4,,,,,
26,26.8,28,25.2,1009,,0,,25.9,35.2,,,,,
27,25.8,28.4,23.5,1011.4,,0,,15.6,35.2,,,,,
28,27.4,28.1,26.9,1010.5,,0,,35.6,42.4,,,,,
