Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,28.8,25,1008,,0,,15.9,27.8,,,,,
2,26.7,28.9,24.1,1006.9,,10.16,,12.6,31.3,,,,,
3,27.5,29.1,25.5,1008.1,,0,,18.5,33.5,,,,,
4,28.2,29.4,26.3,1007.2,,0,,33.2,48.2,,,,,
5,27.3,28.9,25.9,1007.6,,0,,12.6,25.9,,,,,
6,28.2,28.9,27,1007.1,,0,,22.6,31.3,,,,,
7,28.6,29.1,28,1006.1,,0,,22.8,27.8,,,,,
8,26.1,28.8,23.7,1007.1,,0,,5.7,14.8,,,,,
9,27.7,28.5,26,1006.9,,0,,5.6,24.1,,,,,
10,28,28.8,26.8,1007.7,,0,,8.9,20.6,,,,,
11,28.1,28.9,27.2,1008.9,,0,,13,20.6,,,,,
12,28.2,29.1,26.1,1008.9,,0,,10.6,16.5,,,,,
13,28.4,29.4,27.8,1008.2,,0,,17.8,25.9,,,,,
14,27.7,31.1,25.6,1007.6,,11.43,,18.7,27.8,,,,,
15,27.4,29,25,1008,,0,,15.9,33.5,,,,,
16,26.8,27.9,25.9,1009.1,,0,,16.7,31.3,,,,,
17,28,28.2,27.8,1008.2,,0,,32.2,37,,,,,
18,25.9,26.6,25.2,1007.4,,0,,16.1,22.2,,,,,
19,27.3,28.6,23.8,1007.4,,0,,17.6,31.3,,,,,
20,25.9,28.1,24,1009,,0,,9.3,20.6,,,,,
21,27.7,28.7,26.1,1008.7,,0,,27,35.2,,,,,
22,28.2,28.9,27.6,1008.7,,0,,22.8,29.4,,,,,
23,28.2,28.7,27.7,1008,,0,,23.3,29.4,,,,,
24,28.3,28.9,27.8,1008.7,,0,,25,29.4,,,,,
25,28.3,28.7,28,1008,,0,,29.6,37,,,,,
26,28.2,28.9,27.5,1008.6,,0,,29.3,40.7,,,,,
27,27.9,28.6,27.5,1008.6,,0,,24.1,31.3,,,,,
28,27.9,28.3,27.5,1008.7,,0,,17.2,22.2,,,,,
29,27.8,28.1,27.4,1008.2,,0,,17.8,22.2,,,,,
30,25.3,28.2,23.3,1008.2,,0,,11.5,27.8,,,,,
31,26.4,27.8,24.5,1006.9,,0,,25.2,46.5,,,,,
