Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,29.2,27.5,1010.2,,0,,10,14.8,,,,,
2,27.3,29.1,25.1,1009.4,,0,,3.1,16.5,,,,,
3,26.4,29.4,23.1,1009.7,,0,,10.4,33.5,,,,,
4,27.3,28.6,25.5,1009.5,,0,,6.9,22.2,,,,,
5,28.3,29,27.5,1008.9,,0,,14.3,25.9,,,,,
6,27.5,29.2,23.5,1008.5,,0,,5.4,18.3,,,,,
7,27.2,29.1,24.7,1008.2,,0,,1.7,11.1,,,,,
8,28.1,29.5,25.6,1008.4,,0,,7.6,25.9,,,,,
9,27,28.3,24.8,1008.3,,0,,9.4,33.5,,,,,
10,27.7,28.5,26.4,1008.1,,0,,13.5,25.9,,,,,
11,26.7,28.9,24.5,1007.8,,0,,5.4,22.2,,,,,
12,27.6,28.8,25.8,1008.5,,0,,13.3,29.4,,,,,
13,28.3,29,26.9,1007.9,,0,,14.8,22.2,,,,,
14,27.9,29.3,25.8,1007.6,,0,,22,31.3,,,,,
15,27.8,28.8,26.1,1006.7,,0,,15.2,27.8,,,,,
16,28,29,26.5,1006.9,,0,,4.6,9.4,,,,,
17,26.6,29.3,25.3,1008.6,,0,,6.1,18.3,,,,,
18,27.9,29.5,26.9,1009.3,,0,,4.6,11.1,,,,,
19,28.1,29.4,26.1,1009,,0,,6.1,14.8,,,,,
20,28.3,29.2,27.2,1009,,0,,6.1,13,,,,,
21,28.3,28.9,27.7,1009.4,,0,,10.4,14.8,,,,,
22,27.6,29.3,26.5,1009,,0,,1.5,5.4,,,,,
23,28.4,29.3,27.5,1008.7,,0,,7.8,13,,,,,
24,28.4,29.2,27.5,1008.2,,0,,10.4,20.6,,,,,
25,26.6,30,24.5,1008.2,,0,,3.5,14.8,,,,,
26,26.9,28.7,24.6,1008.6,,0,,8.9,16.5,,,,,
27,26.9,29.2,24.7,1008.7,,0,,8.9,24.1,,,,,
28,27.9,28.8,26.1,1008.3,,0,,12.6,24.1,,,,,
29,28.1,29.1,26.6,1007.6,,0,,15,31.3,,,,,
30,25.8,30.6,23.3,1009.2,,0,,4.4,11.1,,,,,
