Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,28.3,25,1008.7,,0,,10,25.9,,,,,
2,26.3,27.5,24.9,1008.1,,0,,9.8,22.2,,,,,
3,26.9,28.2,25.1,1008.6,,0,,7.4,18.3,,,,,
4,27,28.2,24.8,1010.5,,0,,19.3,37,,,,,
5,27.8,28.5,25.8,1011.1,,0,,16.1,29.4,,,,,
6,28.1,28.9,25.1,1010.9,,0,,15.4,24.1,,,,,
7,27.4,28.5,26,1011,,0,,15.4,24.1,,,,,
8,27.5,29.2,24.1,1010.5,,0,,4.8,16.5,,,,,
9,26.1,28.4,24.2,1011.9,,0,,7.2,16.5,,,,,
10,25.4,26.9,23.9,1012.8,,0,,7.8,29.4,,,,,
11,27.6,33,26.6,1011.8,,0,,5.2,14.8,,,,,
12,27,28.3,24.8,1010.7,,0,,9.1,13,,,,,
13,27.5,28.4,25.3,1010.4,,0,,12.6,22.2,,,,,
14,28,28.8,27.3,1011,,0,,5.6,16.5,,,,,
15,27.6,29.1,23.1,1010.7,,0,,4.8,13,,,,,
16,27.9,29.4,27.1,1010.9,,0,,5.7,20.6,,,,,
17,27.2,29,24.8,1011,,0,,16.1,31.3,,,,,
18,27.1,28.4,24.5,1011.4,,0,,15.7,31.3,,,,,
19,27.8,28.5,26.7,1011.3,,0,,15.4,27.8,,,,,
20,28.1,29,27,1010.8,,0,,15,31.3,,,,,
21,26.6,28.7,23.2,1011.6,,0,,10.6,20.6,,,,,
22,27.8,28.6,26.5,1011.2,,0,,10.2,14.8,,,,,
23,27.1,28.4,24.8,1010.9,,0,,15.4,35.2,,,,,
24,27.7,29.2,26.9,1010.2,,0,,11.9,16.5,,,,,
25,28.7,29.4,27.7,1009.5,,0,,7.4,13,,,,,
26,26.5,27.6,23.6,1010.8,,0,,4.6,7.6,,,,,
27,27.6,28.1,27.3,1009.3,,0,,16.9,24.1,,,,,
28,27,28.3,24.7,1009.7,,0,,5.9,20.6,,,,,
29,26.9,28.7,24.3,1011,,0,,8.9,25.9,,,,,
30,28,29.2,26.9,1012,,0,,7,11.1,,,,,
31,28.2,29,26.9,1011.8,,0,,4.3,9.4,,,,,
