Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,9,2,,74,0,10.5,6.5,11.1,,,,,
2,3.7,7,1,,89,,6.9,21.1,33.5,46.5,,,,
3,6.2,10,3,,74,,10.9,17.2,27.8,,,,,
4,7.1,10,3,,91,,6.6,30.9,40.7,46.5,,,,
5,8.4,10,7,,93,,7.7,21.5,33.5,,,,,
6,9.8,11,8,,96,,3.2,22,27.8,,,,,
7,10.9,16,9,,78,,8.2,11.5,22.2,,,,,
8,8.3,9,8,,92,,8.2,28.7,37,63,,,,
9,8.6,10,8,,92,,8.4,18.7,24.1,,,,,
10,9.1,11,8,,99,,6.4,16.3,29.4,,,,,
11,9.3,10,8,,97,,6.9,10.9,24.1,,,,,
12,10.7,12,9,,97,0,4.7,16.3,27.8,,,,,
13,12.6,17,8,,74,0,7.6,11.3,18.3,,,,,
14,8.8,11,7,,84,0,6.9,16.3,27.8,,,,,
15,8.1,9,7,,88,,8.2,21.7,33.5,,,,,
16,8.9,10,8,,99,,8.5,19.6,33.5,,,,,
17,8.4,11,6,,93,,9.8,16.1,25.9,,,,,
18,8.3,11,5,,97,,8.7,23.3,37,55.4,,,,
19,10.7,12,9,,94,,7.6,30.7,40.7,51.9,,,,
20,10.2,12,8,,94,,9.5,27.6,37,,,,,
21,8.9,14,5,,79,,11.3,15.9,44.6,,,,,
22,6.5,12,3,,77,,10.9,13,22.2,,,,,
23,5.8,9,3,,73,0,10.6,13.3,27.8,,,,,
24,8.1,12,2,,66,0,10.8,14.1,22.2,,,,,
25,6.3,11,3,,70,0,11.1,28.3,42.4,50,,,,
26,5.1,6,4,,83,,7.1,25.7,31.7,33.5,,,,
27,7.2,12,2,,73,0,6.3,19.4,27.8,,,,,
28,7.6,13,2,,71,0,9.5,21.7,27.8,,,,,
29,5.6,9,4,,80,0,9.5,16.1,27.8,,,,,
30,7.5,15,3,,77,0,5,8.9,14.8,,,,,
31,8.8,13,6,,84,0,4.3,14.8,27.8,,,,,
