Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,10,3,,95,,9.3,27,37,74.1,,,,
2,8.4,10,6,,88,,9.2,27.8,37,55.4,,,,
3,5.4,9,3,,87,,10.9,22.4,37,,,,,
4,3.1,5,2,,90,,10.8,24.6,37,,,,,
5,5.6,8,3,,79,,11.1,36.5,50,83.5,,,,
6,4.2,6,1,,88,,9.2,19.8,37,61.1,,,,
7,4.3,7,2,,86,,10.9,27.4,37,55.4,,,,
8,5.4,10,2,,88,,10.3,28.9,55.4,83.5,,,,
9,6.4,10,3,,90,,9.8,27.8,40.7,64.8,,,,
10,6.2,9,5,,78,,11.3,25.2,46.5,59.4,,,,
11,4.9,8,3,,88,,10.5,20.9,29.4,,,,,
12,4.2,10,1,,86,0,10.3,13.5,24.1,,,,,
13,0.6,5,-1,,88,0,9.8,13,16.5,,,,,
14,0.1,3,-3,,92,0,6.9,22,31.7,,,,,
15,0.1,2,-1,,88,0,7.1,17.6,31.7,,,,,
16,1.8,4,0,,93,,5.3,20.6,35.2,,,,,
17,6.6,10,3,,95,,8,20,37,46.5,,,,
18,4.9,7,1,,97,,5.6,24.6,40.7,,,,,
19,5.2,8,2,,88,,11.1,15.4,22.2,,,,,
20,7.6,9,6,,91,,9.3,24.3,33.5,,,,,
21,6.7,11,3,,88,0,6.4,11.7,18.3,,,,,
22,2.5,4,0,,85,0,7.9,14.3,24.1,,,,,
23,3.9,9,1,,75,0,11.3,7.2,13,,,,,
24,2.1,5,0,,80,0,8.7,8.7,14.8,,,,,
25,0.6,2,-1,,84,0,6.8,9.8,14.8,,,,,
26,0.5,1,0,,91,,4.3,9.6,13,,,,,
27,0.8,1,0,,100,0,1.4,10.2,13,,,,,
28,1.5,3,1,,88,0,5.6,11.7,18.3,,,,,
29,0.1,1,0,,95,0,6,10.9,14.8,,,,,
30,0.1,1,0,,97,,3.2,6.7,13,,,,,
31,-0.6,0,-1,,98,,1.9,13,22.2,,,,,
