Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31,25,1012.9,27,0,40.1,11.7,14.8,,,,,
2,25.2,35,20,1014.3,51,0,40.1,3.7,16.5,,,,,
3,27.3,35,18,1013.3,28,0,40.1,9.6,20.6,,,,,
4,,,,,,,,,,,,,,
5,16.4,19,10,1019,53,,40.1,13.9,29.4,,,,,
6,18.6,26,7,1019.7,21,0,40.1,15.2,25.9,,,,,
7,19.6,27,8,1017.8,21,0,40.1,9.3,18.3,,,,,
8,22.5,31,11,1015.1,13,0,34.9,4.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.4,37,24,1013.6,22,0,38,8.1,31.7,,,,,
12,28,29,27,1012.6,25,0,40.1,8.3,33.5,,,,,
13,19.2,34,13,1017.4,66,,20.1,9.4,16.5,,,,,
14,,,,,,,,,,,,,,
15,13.2,17,11,1019.9,82,,26.6,10.6,20.6,,,,,
16,17,19,11,1018.7,57,0,40.1,6.7,18.3,,,,,
17,19.8,25,15,1017.5,41,,40.1,6.1,13,,,,,
18,21.8,29,18,1015.4,54,,37.5,12.6,25.9,,,,,
19,20.3,29,12,1016.3,38,0,40.1,10.2,22.2,,,,,
20,20.6,27,14,1016.9,31,0,40.1,7.4,16.5,,,,,
21,22,30,14,1017.7,26,0,42.5,3.7,14.8,,,,,
22,22.7,30,13,1019.2,27,0,40.1,4.1,16.5,,,,,
23,22,30,12,1020.1,28,0,40.1,12.6,25.9,,,,,
24,,,,,,,,,,,,,,
25,22.2,31,12,1016.9,18,0,40.1,4.8,11.1,,,,,
26,23.8,32,12,1015.1,26,0,40.1,2.2,5.4,,,,,
27,27.5,35,19,1012.4,19,0,40.1,7.4,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.5,37,22,1011.1,43,0,33.8,14.8,29.4,,,,,
