Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30,25.7,1007.4,86,4.06,37.2,22.6,29.4,,,,,
2,,,,,,,,,,,,,,
3,29.4,32,27.2,1007.9,77,0,50.1,20.9,29.4,,,,,
4,28.6,32.9,27,1008.8,87,13.97,45.7,12.4,18.3,,,,,
5,29.2,32.1,25,1008.5,82,0,50.1,14.4,16.5,,,,,
6,28.4,31.1,25.4,1009.4,83,0,50.1,10.2,18.3,,,,,
7,28.8,32.2,25.4,1010.5,80,6.1,50.1,4.8,13,,,,,
8,28.8,31.1,25.1,1009,81,15.49,50.1,13.9,18.3,,,,,
9,28.8,31.5,24.8,1008.1,79,3.05,50.1,6.1,11.1,,,,,
10,26.3,30.6,24.4,1009.5,87,7.37,45.7,1.5,3.5,,,,,
11,26.4,31.1,24.1,1010.4,87,1.02,43.9,0.7,3.5,,,,,
12,27.8,30.9,24,1010.9,83,16,50.1,5.7,14.8,,,,,
13,28.9,32,23.9,1011.1,78,2.03,45.7,6.1,14.8,,,,,
14,27.7,32.2,24.1,1011.6,74,0,50.1,0,,,,,,
15,27.9,31.9,23.2,1011.3,78,0,50.1,0,,,,,,
16,28.6,32,23.5,1010,77,0,50.1,4.3,13,,,,,
17,27.2,32.5,24.1,1009.5,82,23.11,40.1,0,,,,,,
18,26.8,28.5,23.2,1009.2,84,9.91,40.1,3.3,13,,,,,
19,28.1,31,23.6,1009.8,81,7.87,50.1,9.1,11.1,,,,,
20,28.7,32.1,24,1010.4,81,6.1,50.1,13.3,20.6,,,,,
21,27.5,31.9,25,1011.3,83,1.02,45.7,9.3,18.3,,,,,
22,27.3,32.7,24.8,1011.7,86,35.05,40.1,0.7,3.5,,,,,
23,26.3,30,23.7,1011.3,86,0,40.1,0,,,,,,
24,27.6,32,23.5,1009.8,82,3.05,50.1,1.9,9.4,,,,,
25,27.7,32.1,24,1009.6,82,1.02,50.1,0.2,1.9,,,,,
26,28,33,23.6,1009.7,82,0.25,50.1,0.2,1.9,,,,,
27,27.1,31.5,23.9,1009.6,84,7.62,37.2,15,22.2,,,,,
28,26.4,31,23.5,1010.7,87,55.12,31.4,7.6,16.5,,,,,
29,27.9,30.4,23,1010.9,83,0.25,45.7,9.1,13,,,,,
30,28.3,31,24.5,1011.3,80,3.05,40.1,5,11.1,,,,,
31,28.7,31.4,20.7,1011.3,79,0,50.1,7,11.1,,,,,
