Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31,26.5,1012.3,77,0,50.1,19.4,22.2,,,,,
2,28.3,31.5,26.6,1011.5,84,3.05,45.1,20.9,24.1,,,,,
3,27.6,30.1,25.2,1011.9,87,10.92,38,19.4,24.1,,,,,
4,27.4,32.2,25.1,1011.6,86,31.24,34.9,16.3,18.3,,,,,
5,27.8,31.5,24.6,1010.9,86,7.11,50.1,11.5,16.5,,,,,
6,27.2,29.8,24.7,1010.2,85,4.06,45.1,17.2,22.2,,,,,
7,27.6,31,25.2,1008.9,85,0,50.1,1.5,9.4,,,,,
8,26.7,31.2,24,1009.3,89,2.03,40.1,0,,,,,,
9,28.1,31.4,24.1,1010,83,2.03,45.7,1.1,3.5,,,,,
10,28.5,31,24.8,1011,85,0,50.1,16.3,24.1,,,,,
11,27,29.4,24.5,1011.1,85,127.25,27.2,31.5,51.9,,,,,
12,27.6,29.5,24,1010.2,87,0,45.1,16.9,29.4,,,,,
13,28.6,31.8,24.2,1012.1,85,0,45.7,6.1,14.8,,,,,
14,27.7,29.9,26.1,1012.9,84,4.06,41.4,11.1,14.8,,,,,
15,27.8,30.5,24.5,1011.6,85,1.27,50.1,6.1,16.5,,,,,
16,28.4,31,26,1011.8,79,2.03,50.1,7,16.5,,,,,
17,27.7,29.6,24,1012.1,81,0.51,50.1,5.9,13,,,,,
18,27.6,30.1,21.2,1012,84,5.08,50.1,12.2,13,,,,,
19,26.2,30.5,24.7,1012,92,101.09,22.9,8.5,13,,,,,
20,27.8,30.3,24,1011.6,83,0,45.7,13.1,18.3,,,,,
21,27.7,30.2,24.5,1011.5,80,24.89,37.2,23,31.3,,,,,
22,27.3,29,24.6,1010.5,85,25.4,36,31.9,37,,,,,
23,27.6,30,26.9,1011.7,81,5.08,50.1,24.4,29.4,,,,,
24,27.4,30,24.9,1011.6,87,1.52,45.1,20,29.4,,,,,
25,26.8,29,25,1012,84,15.24,40.1,15.7,33.5,,,,,
26,27.4,29.5,23.8,1011.8,80,6.1,50.1,19.8,24.1,,,,,
27,27.9,29.8,26,1009.7,69,1.02,40.9,21.9,33.5,,,,,
28,27.4,32.4,22.5,1010.6,76,0,44.1,13.1,18.3,,,,,
29,28.1,30.7,26.1,1010.9,81,0,50.1,8.7,16.5,,,,,
30,28.7,31,25.6,1010.4,79,0,50.1,15.6,18.3,,,,,
