Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,11.1,-1.7,1015.3,62,0,6,10.7,18,,,,,
2,8.9,14.7,4,1018.1,58,0,5.1,11.7,18,,,,,
3,9.3,17.3,0.3,1017.3,59,0,5.5,10.4,21.7,,,,,
4,9.9,15.3,4.5,1008.5,69,0,4.8,28.5,70.2,,,,,
5,6.7,9.6,3.6,1013.9,50,0.51,4.8,15.9,31.3,,,,,
6,6.3,18.6,-1.9,1019.1,58,0,4.3,8.1,10.7,,,,,
7,7.7,11.1,5.6,1017,82,1.02,4.7,8.1,10.7,,,,,
8,9.7,13.3,5.3,1010.3,63,0,5.1,19.3,32.4,,,,,
9,4.9,8.4,1,1002.3,84,0,4.7,21.1,28.7,,,,,
10,2.8,6.4,-0.1,1007.7,78,7.11,6,19.8,25.2,,,,,
11,3,9.4,0.4,1005.5,81,0.25,5.1,16.1,25.2,,,,,
12,5.3,10,0.9,1007.1,65,0,5.8,16.7,25.2,,,,,
13,4,8.3,0.3,1010.5,74,7.11,4.8,9.8,21.7,,,,,
14,2.5,4,0.5,1018.4,88,0,6,8.1,18,,,,,
15,4.6,8.4,-0.1,1023.7,59,0,6,6.3,7.2,,,,,
16,5.9,9.8,1.7,1021.5,51,0,6,8.1,10.7,,,,,
17,5.9,8.7,1.2,1009.3,62,0,5.8,5.4,10.7,,,,,
18,6.1,9.6,0.6,1006.3,71,0.51,5,7.6,14.4,,,,,
19,7.3,11.7,1.4,1010.7,52,0.51,5.6,4.1,7.2,,,,,
20,5.2,6.4,3.2,1007.5,80,0,5.5,10.4,14.4,,,,,
21,2.9,5.6,1.5,1007.1,,13.97,5.6,13,18,,,,,
22,3.8,7.8,-1.7,1015.7,71,0,5.5,9.1,10.7,,,,,
23,4.9,6.6,4.1,1014.9,81,0,5,12.6,18,,,,,
24,5.7,6.6,4.4,1009.8,93,9.91,3.7,12.2,18,,,,,
25,5.7,6.5,5,1005.5,85,21.08,5.6,9.1,14.4,,,,,
26,5.4,7.6,4,1004.8,86,0,6,7.6,10.7,,,,,
27,7.3,12,2.9,1008.5,75,0,4.5,5.9,14.4,,,,,
28,10.1,15.5,5.6,1013,65,0.76,5.1,5,14.4,,,,,
29,11.8,17.5,5.2,1012.6,58,0,4.8,8.1,18,,,,,
30,12.8,17,8.6,1009.3,62,0,5,15.7,25.2,,,,,
