Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,21.5,12.4,1007.9,78,0.51,5.6,11.3,18,,,,,
2,18.6,23.6,16,1008.3,85,7.87,5.5,14.8,18,,,,,
3,21.6,26,17.5,1012.3,73,7.87,5.6,14.4,21.7,,,,,
4,20.7,25,16.7,1015.9,65,0,5.8,7.6,14.4,,,,,
5,19.9,25.5,14.2,1014.8,72,2.03,5.3,5.4,10.7,,,,,
6,19.1,24,14.5,1014.8,63,7.11,5.8,7.6,14.4,,,,,
7,19.1,26.4,12.1,1015.6,70,0,5.1,4.6,7.2,,,,,
8,20.3,26.2,13.1,1017.3,66,0,5.3,4.1,10.7,,,,,
9,21.2,28.5,13.6,1017.6,65,0,4.5,7.2,14.4,,,,,
10,22.1,29.3,15.1,1014.5,59,0,5.6,9.1,18,,,,,
11,18.6,23.1,14.9,1014.1,73,0,5.6,8.5,14.4,,,,,
12,16.8,21.4,12.1,1015.5,60,5.08,6,12.2,18,,,,,
13,18,24.5,10.7,1014.5,65,0,6,6.3,14.4,,,,,
14,22.1,28.6,14.6,1010.9,67,0,6,13.5,21.7,,,,,
15,17.3,21.8,12.4,1015.1,61,0,5.8,12.2,21.7,,,,,
16,17.2,23.1,9.3,1012,66,0,5.5,8.5,18,,,,,
17,15.9,20.5,11.9,1010.6,72,6.1,5.8,7.6,10.7,,,,,
18,16.1,22.7,11.7,1012.8,80,0,4.8,5.9,14.4,,,,,
19,17.8,22.5,14.1,1013.2,75,0,4.8,5.9,10.7,,,,,
20,20.1,26.4,14,1012.8,71,0,5.5,9.8,21.7,,,,,
21,21.2,27.9,15.8,1011.4,69,0,5.8,14.4,32.4,,,,,
22,13.9,15.7,11.9,1016.2,88,6.1,5.1,4.1,14.4,,,,,
23,16.1,21.2,11.1,1016.7,73,7.87,4.3,2.8,7.2,,,,,
24,17.3,21.5,12.1,1015.3,59,0,6,8.1,10.7,,,,,
25,16.3,18,14.6,1010.9,90,0,3.2,8.1,10.7,,,,,
26,18.7,23.8,13.8,1013.5,70,0,5,7.6,14.4,,,,,
27,18.5,24,11.4,1018.9,78,0,4.5,5.4,14.4,,,,,
28,19.3,26,7,1017.9,77,0,5,4.1,7.2,,,,,
29,19.1,24.6,14.3,1014.9,78,0,5.1,6.7,14.4,,,,,
30,16.1,20.6,12.3,1019.3,67,0.25,6,13.5,18,,,,,
31,14.7,16.5,11.9,1016.7,82,0,5.1,7.6,14.4,,,,,
