Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,1.1,-1.1,1005.9,96,6.1,2.7,11.5,14.8,,,,,
2,-2.7,-1.1,-3.9,1006.6,96,74.93,7.1,32,42.4,,,,,
3,-2.9,-2.2,-3.9,1011.3,79,0,18.3,19.3,29.4,,,,,
4,0.6,2.2,-2.2,996.9,93,5.08,2.7,16.7,22.2,,,,,
5,-0.9,0,-2.2,990.1,91,8.89,23.3,24.6,42.4,,,,,
6,-1.9,0,-2.8,1014.5,90,2.03,8,14.8,25.9,,,,,
7,-3.9,-2.2,-5,1028.8,94,0,4.2,15.7,22.2,,,,,
8,-4.6,-2.8,-6.1,1032.8,91,0,7.9,23.5,25.9,,,,,
9,-2.7,-1.1,-5,1029.7,91,0,3.4,16.1,25.9,,,,,
10,-1.2,0,-2.8,1028.3,94,0.25,5.1,15.2,18.3,,,,,
11,-2.8,-1.1,-3.9,1029,93,0,5.8,16.5,18.3,,,,,
12,-5,-3.9,,1027.5,100,0,3.1,13.7,22.2,,,,,
13,-3.6,-1.1,-6.1,1017.9,100,0,5,18.7,35.2,,,,,
14,0.3,2.2,-2.2,1011.2,93,2.03,8.9,27.2,35.2,,,,,
15,-0.3,1.1,-2.2,1019,94,74.93,3.2,15.9,22.2,,,,,
16,-0.1,1.1,-1.1,1019,96,0,3.2,8,14.8,,,,,
17,0.3,2.2,0,1024.6,93,0,7.9,15.2,25.9,,,,,
18,0.6,1.1,0,1016.7,,2.03,3.5,18.9,25.9,,,,,
19,0.3,1.1,-1.1,1015.6,89,0.51,16.1,10.6,18.3,,,,,
20,-3.1,-2.2,-7.2,1017.8,77,0,45.1,21.3,29.4,,,,,
21,-6.9,-5,-7.8,1027,68,74.93,29.8,6.9,11.1,,,,,
22,-5,1.1,-11.1,1023.1,81,0,39.1,23.7,35.2,,,,,
23,1.1,,,1022.9,,74.93,16.1,20.4,35.2,,,,,
24,-0.2,5,-2.2,1021.6,89,0,8.2,18.9,25.9,,,,,
25,-2.5,-2.2,-3.9,1013,91,0,4.8,21.5,25.9,,,,,
26,-2.2,-1.1,,1008.5,94,0,5.5,8.3,14.8,,,,,
27,-2.6,-1.1,-3.9,1004.2,93,150.11,4.7,20.6,35.2,,,,,
28,-4.3,-3.9,-5,1008.2,90,1.02,10.8,16.1,18.3,,,,,
29,-0.5,1.1,-3.9,1008.9,92,1.02,4.8,15.4,22.2,,,,,
30,-3.4,-2.2,-6.1,1018.4,91,0,9.7,15.7,29.4,,,,,
31,-2.8,1.1,-6.1,1014.6,87,0,7.1,23.2,29.4,,,,,
