Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6,-2.8,-12.2,1023.8,80,0,10,17.2,29.4,,,,,
2,-6.9,-2.8,-11.1,1021,77,0,10,19.4,25.9,,,,,
3,-8.3,-2.8,-12.8,1019.8,83,0,7.7,17,22.2,,,,,
4,-7.4,-3.9,-11.1,1019,86,,6.6,18,25.9,,,,,
5,-9.1,-7.2,-12.8,1025,81,0.25,7.7,15.7,25.9,,,,,
6,-14.9,-8.9,-17.8,1036.6,67,0,10,20.4,29.4,,,,,
7,-18.7,-13.9,-22.8,1037,60,0,5.8,12.8,18.3,,,,,
8,-18,-7.8,-28.9,1030.1,58,0,4,7,7.6,,,,,
9,-8.8,-2.8,-17.8,1018.1,75,0.25,6.9,20.4,29.4,,,,,
10,-0.7,2.2,-3.9,1012.9,88,0,6.3,22.6,25.9,,,,,
11,-1.9,1.1,-5,1013,91,0,3.1,16.1,22.2,,,,,
12,-1.9,0,-7.2,1018.6,82,0,7.7,12.6,14.8,,,,,
13,-6,-2.2,-10,1029.6,85,0,8.5,13.9,22.2,,,,,
14,-10.9,-6.1,-15,1034.5,78,0,9.2,18.9,29.4,,,,,
15,-13.2,-7.2,-18.9,1029.7,75,0,8.5,10.7,18.3,,,,,
16,-12.7,-5,-17.8,1027.3,75,0,6,13.5,22.2,,,,,
17,-5.4,-2.2,-8.9,1022,87,0.51,5,29.1,29.4,,,,,
18,-6.3,-5,-7.2,1013.6,93,7.11,1.8,17,25.9,,,,,
19,-5.7,-2.8,-7.8,1014,93,2.03,4.3,18.9,25.9,,,,,
20,-4.9,-1.1,-7.2,1017.4,84,0,6.9,13.3,18.3,,,,,
21,-4.4,0,-11.1,1015.4,90,0.25,4.2,21.3,29.4,,,,,
22,-0.4,1.1,-2.2,1009.6,96,7.87,1.3,25.4,29.4,,,,,
23,-0.3,0,-1.1,1008.3,94,1.52,0.8,27.2,42.4,,,,,
24,-1.8,-1.1,-2.2,1009,94,3.05,1.9,29.6,38.9,,,,,
25,-2.4,-1.1,-3.9,1013.7,89,0,3.5,12.6,18.3,,,,,
26,-1.4,1.1,-3.9,1018.9,89,0,4.8,9.6,14.8,,,,,
27,0.8,2.8,0,1024.4,90,0,3.1,3.3,11.1,,,,,
28,1.1,2.8,0,1022.8,90,0.25,4.8,16.1,18.3,,,,,
29,0,1.1,,1014.6,,4.06,4,31.5,42.4,,,,,
30,0,1.1,,1010.2,,2.29,1.4,24.4,35.2,,,,,
31,0.8,2.2,0,1014.2,,0.25,1,5.2,7.6,,,,,
