Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,6.9,0.2,1008.6,84,,14.2,22.6,37,,,,,
2,1.8,3,-0.4,1005.6,87,,12.7,24.6,51.9,,,,,
3,-0.2,1.3,-1.5,1008.4,68,,12.7,43,55.4,,,,,
4,-1.1,0.2,-2,1014.8,66,,12.9,45.9,55.4,,,,,
5,2,5.2,-1.5,1011.1,91,,6.3,28.9,44.3,,,,,
6,1.9,4.6,-1.5,1005.1,76,,9.7,48.7,74.1,,,,,
7,0.7,4.1,-2.6,1010.4,60,0,15.8,51.5,59.4,,,,,
8,3.3,5.8,1.9,1008.6,70,0,15.1,39.4,51.9,,,,,
9,2.6,4.6,0.8,1006.3,88,,12.1,23.3,38.9,,,,,
10,1.7,3,0.2,999.5,99,,4.8,15.9,33.5,,,,,
11,1.1,3,-0.4,1013.2,91,,13.2,10.4,25.9,,,,,
12,1.5,2.4,0.2,1019.4,79,0,13.7,25,31.3,,,,,
13,3.2,5.8,1.3,1024.4,81,0,15.9,24.6,33.5,,,,,
14,4.8,9.6,1.3,1028.6,60,0,18.3,25.7,35.2,,,,,
15,3.3,9.6,-0.4,1028.9,76,0,15.6,25.7,37,,,,,
16,6.3,10.2,4.1,1017.5,87,,12.9,30.6,55.4,,,,,
17,5.9,8,4.1,1015,95,,10.3,30.4,46.5,,,,,
18,6.3,7.4,4.6,1018.4,88,,13.2,31.3,38.9,,,,,
19,5.6,12.4,1.9,1020,75,,14,22,25.9,,,,,
20,4.2,10.2,0.2,1023.3,72,0,15.4,19.6,29.4,,,,,
21,2.4,5.2,0.8,1022.6,82,0,14.5,21.3,27.8,,,,,
22,1.7,3,0.2,1019.9,81,,14.3,35.6,51.9,,,,,
23,0.2,3.5,-1.5,1024.5,60,0,17.7,35.9,50,,,,,
24,1.9,5.2,-1.5,1025.6,77,0,18,19.4,37,,,,,
25,2.5,4.1,1.3,1025.3,88,0,14.8,28.9,37,,,,,
26,5.6,11.9,1.9,1025,82,0,14.8,16.1,33.5,,,,,
27,6.9,9.6,5.2,1021.6,84,,9.5,28.9,53.5,,,,,
28,9.1,14.1,5.8,1019.9,80,,8.4,11.1,35.2,,,,,
29,9.7,11.3,6.3,1010.1,81,,8.5,28.3,46.5,,,,,
30,6.2,8,4.1,1007.8,71,,16.4,27.4,42.4,,,,,
