Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,6.9,-4.8,1027.3,64,0,32.8,8.3,25.2,,,,,
2,4,10.6,-4.4,1018.4,38,0,42.8,18.5,35.9,,,,,
3,2,5.5,-1.1,1017.2,59,0,41.4,6.7,14.4,,,,,
4,2.3,9.7,-4,1011.6,63,0,30.1,28.7,53.9,,,,,
5,-3.4,-0.1,-6.4,1023,56,0,39.9,13.3,25.2,35.9,,,,
6,-2.1,0.5,-7.7,1015.4,56,0,40.9,1.1,7.2,,,,,
7,0.9,6.8,-3.9,1013.9,82,0,25.7,4.6,14.4,,,,,
8,4.1,12.6,-6.1,1008.8,61,0,11.9,1.9,7.2,,,,,
9,6.3,13.7,-3,1011.3,66,0,20,4.1,10.7,,,,,
10,2.7,8.3,-0.8,1022.8,81,0,21.4,11.3,18,,,,,
11,1.5,6.7,-4.3,1028.6,62,0,28.3,1.1,7.2,,,,,
12,3.1,9.5,-6.8,1023.8,56,0,14,7.2,14.4,,,,,
13,7.8,16.3,-5.1,1015.4,38,0,19.3,3.5,10.7,,,,,
14,11.6,19.6,-4.3,1011.8,35,0,23.8,6.5,14.4,,,,,
15,6.8,11.6,1.2,1019.4,66,3.05,32,8.3,14.4,,,,,
16,4.2,12.9,-3.4,1019.2,55,0,32.5,10.2,21.7,,,,,
17,3.7,10.7,-4.8,1012.1,73,0.51,19.8,5.7,21.7,,,,,
18,5.6,12.3,2,1020.1,45,0,41.4,24.1,43.2,,,,,
19,4.5,8.5,0.7,1021.2,48,0,50.1,4.8,14.4,,,,,
20,3.8,12.7,-3,1018.9,55,0,42.5,14.8,35.9,,,,,
21,0.6,6.1,-4.6,1023.2,54,0,40.4,8.3,10.7,,,,,
22,4.3,11,-5.5,1002.9,56,0,41.4,13.9,35.9,,,,,
23,2.6,6.1,-0.2,1011.6,49,0,50.1,33,46.9,,,,,
24,2,8,-5.3,1027.7,57,0,43.6,9.6,21.7,,,,,
25,7.1,11.9,-5.8,1021,,0,35.7,12.8,25.2,,,,,
26,4.9,8.2,-0.5,1022.9,62,1.78,45.7,8.1,25.2,,,,,
27,5.7,9.4,-1.6,1010.9,68,0,48.6,3.5,7.2,,,,,
28,3.5,6.1,1.8,1005.7,84,6.35,27.7,12,28.7,,,,,
29,1.2,4.1,-0.3,1009.7,88,3.81,15.1,2,7.2,,,,,
30,2.5,6.7,-1,1016.4,78,9.91,29.1,6.7,18,,,,,
